y_true,y_pred
5.602302,5.4819293
5.3346586,4.510592
5.501684,4.477701
5.410585,4.5089493
0.56151843,1.0492381
4.8632107,5.126896
5.343416,5.155081
4.2947354,4.691258
4.06458,5.7749166
5.9815226,5.1787233
4.464345,5.1641393
3.0197346,3.3640378
0.6181131,0.7736536
2.1607664,1.8327966
2.240289,2.3628616
2.2182658,2.1027725
2.8312263,2.5467408
1.2702297,1.2353556
5.0765624,4.888444
3.1305218,3.0784914
3.194948,3.199694
3.7751381,3.1474578
2.777716,2.9623885
2.6745825,2.7015789
4.423055,4.425317
2.732229,2.637686
5.161515,5.0510817
5.109369,4.9453063
5.925146,4.8469987
3.9306462,3.3882973
5.1890616,4.446482
4.5491095,4.5027914
1.1220996,1.0558693
5.1187477,4.9618983
4.5978227,4.7897763
2.7789297,3.1217277
2.6596773,2.9119918
4.6988735,4.5261087
3.2977567,3.1293411
4.1007714,4.3717084
3.4664161,3.4902487
4.123259,3.8925054
3.4649394,3.621612
3.1264827,3.9947755
4.659725,4.4318743
2.4028106,2.1982892
5.468203,4.952716
3.3338714,3.2937121
3.5615785,3.4908733
6.200185,4.712845
3.62413,3.6790144
2.8927708,2.8094854
3.0140738,2.887074
0.93437743,0.8723682
0.7045015,0.7398096
2.9811,2.8890755
1.454218,1.3195223
3.2901368,2.3539753
2.847878,2.6202934
1.4559002,1.1778091
4.122629,3.6211698
3.6946774,4.1261253
3.8719409,3.2797205
4.091013,3.8713672
4.1226315,4.4141974
7.738813,5.6336174
2.5421917,2.568526
3.9653974,3.4028723
4.4107475,4.624724
8.062324,5.800228
3.9736924,3.7179513
4.170856,4.300344
5.116495,5.2325544
5.208092,4.9890833
4.7729845,4.81391
3.8437238,3.87629
3.4203942,3.5124903
4.3346133,4.0828295
6.108009,5.1855173
5.229747,5.138355
3.643665,3.078153
0.9294407,0.71092
2.4235473,2.297145
2.825351,2.9760442
2.9987009,3.0883515
5.45937,4.83379
2.577337,2.4904037
4.187706,4.205005
4.8649216,4.895069
4.7072124,4.5628867
3.6045375,3.6465747
4.218275,4.4637885
4.3458524,4.301415
1.4399227,1.5016791
3.7488956,4.1675096
3.4899356,3.6166444
1.6883124,1.76673
0.6638882,0.63831544
6.5765853,5.1614604
5.616561,5.246175
1.6178205,1.3764578
4.4729342,4.3652596
5.542452,5.561506
4.408059,4.2423024
4.199946,5.0482583
3.8317602,3.4291136
4.9771657,4.5897126
3.2043762,3.427401
5.11507,3.694617
5.500709,6.229009
2.3996212,2.7534926
3.2715127,3.4619794
3.508196,4.250864
4.6753945,3.544838
2.800604,2.6276288
5.5739036,5.8149533
2.9024496,2.9035177
5.886887,5.4071703
7.04199,7.403147
3.9220881,4.2563496
4.8266683,6.0980496
4.565843,3.9518938
4.376801,3.97295
3.8377068,3.7029338
