y_true,y_pred
4.464345,4.863138
3.0197346,3.259416
2.1607664,2.0745423
2.240289,2.2033105
2.2182658,1.9828054
1.2702297,1.2981157
5.0765624,4.657956
3.1305218,3.145374
2.777716,2.785563
2.6745825,2.648838
4.423055,4.240921
5.161515,4.5943093
3.9306462,3.2567239
5.1890616,4.6082497
4.5491095,4.149984
2.7789297,3.1276083
2.6596773,2.8737924
4.6988735,4.3464746
3.4664161,3.550322
4.123259,3.739763
3.4649394,3.5413182
4.659725,4.4580436
2.4028106,2.1399665
3.3338714,3.1670668
3.5615785,3.263777
2.8927708,2.8001854
1.454218,1.3230472
2.847878,2.6327128
1.4559002,1.2692884
4.1226315,4.2060184
2.5421917,2.5072384
4.4107475,4.281104
3.9736924,3.635346
4.170856,4.2367697
5.116495,4.705154
5.208092,4.708586
3.8437238,3.9893763
3.4203942,3.5327792
4.3346133,3.966284
6.108009,5.437231
3.643665,3.153981
2.825351,3.3219013
2.9987009,2.9071832
5.45937,4.6246576
2.577337,2.5348113
4.7072124,4.091033
4.218275,3.8818796
4.3458524,4.384839
1.4399227,1.4227542
3.7488956,3.6900609
3.4899356,3.751598
1.6883124,1.7269483
5.616561,5.1845574
1.6178205,1.3188081
4.408059,4.033162
3.2043762,3.4193375
3.2715127,3.4236407
3.508196,4.0000496
4.6753945,3.6631396
2.800604,2.7220573
2.9024496,2.7707312
3.9220881,4.119722
4.376801,3.8694725
4.616208,4.2600636
1.8889413,2.6030526
4.2120285,4.0685215
2.7132468,2.8012276
4.6189623,4.0293236
5.4284973,5.2349777
3.6531088,3.473805
4.0287666,3.8613358
4.8767586,3.5173638
3.3887813,3.3898122
3.9306293,3.4627125
5.231101,4.6818094
4.3371835,3.838575
3.9931893,3.6853237
2.61607,2.8033657
3.979407,4.1355696
1.950268,2.3047225
2.648632,3.0731175
2.2288425,2.4175732
5.128973,4.3092976
3.3737671,2.8224766
3.97842,3.698247
4.0333595,3.7339106
3.9048252,3.6217835
1.8279262,2.723818
3.8789985,3.953737
3.4345555,3.0266838
2.0866013,2.0402906
1.4811753,1.6746161
3.8792744,3.838151
4.129529,3.4452987
2.4482248,2.478399
3.6239622,3.0809147
1.5866193,1.6143492
4.4229465,4.157519
1.0759742,1.3508233
2.9544864,2.9502017
2.686034,2.9230707
2.7043538,2.8510778
2.4190645,2.7810016
2.6439729,2.9607408
2.6277575,2.9261665
2.9090216,3.230889
3.1654568,2.5884564
4.743593,4.1683183
3.2402737,3.0670881
1.5916528,1.4517728
1.5196725,1.429108
1.5919108,1.399368
1.5351173,1.3584064
1.6054723,1.423018
4.8737497,4.1708026
5.20682,4.703767
5.4393516,4.7729473
2.8005593,3.3040802
4.324219,4.294798
4.610724,4.44338
1.9988711,1.6873266
2.3391566,2.314873
1.4546528,1.3602676
3.603158,3.3375998
3.5848405,3.395346
5.2871246,4.528851
2.958669,3.4862123
3.3551724,3.2143743
4.242918,3.958405
4.124347,3.3366427
3.718616,3.2802894
3.7640367,3.295549
4.1228967,3.9006605
4.2368135,4.1258044
1.4311793,1.3673633
1.4800769,1.4557879
3.5846932,3.6056461
4.9231386,4.5165234
4.202262,3.9711285
3.113521,3.096194
3.3446555,3.1164558
4.993584,4.9235415
1.7694594,1.6041342
1.1374321,0.89158165
4.0116634,4.204998
4.350504,3.7642553
4.5385613,4.261442
4.396641,3.9495838
0.93641007,1.1640503
2.2192168,2.2336535
2.9291668,3.5180764
5.6617,4.7969813
5.5540442,4.765617
3.5755446,3.4415674
2.0544324,2.5213943
2.9959795,2.9698565
4.282519,3.7302597
1.4588642,1.5077449
3.4677866,3.4850118
5.3431287,5.00129
3.7480114,3.665308
4.0086,3.7985084
3.6761196,3.5332077
3.0958114,3.430664
2.555473,2.7570732
2.147207,2.0772715
2.0806043,2.0204194
2.401001,2.5692039
2.2027571,2.174546
2.4629388,2.408768
2.4969654,2.4516544
3.7858453,3.5726197
4.73937,4.289585
5.1935983,4.561559
3.1091065,2.7530143
4.125144,3.982933
4.231079,4.072854
2.0925317,1.702193
2.7816494,2.7198675
5.57515,5.17273
4.3152676,4.1682506
4.966978,5.0064216
1.6402266,1.763216
1.6314839,1.3886708
2.0714848,2.3414316
4.169343,3.3034272
2.567762,2.7220814
3.21951,3.0110102
2.171303,2.1231616
3.907853,4.0199084
2.120949,2.1494844
2.6456876,2.4738703
3.407721,3.393106
2.5673566,2.3571575
3.9443886,3.6504757
2.1421473,2.1620936
2.1884859,2.203199
2.182252,2.2102263
1.486863,1.4697194
1.4375557,1.3100871
3.6460145,3.7073038
2.1254885,2.0995157
2.1755455,2.0360034
2.1379108,2.0360005
4.1903386,3.3468282
5.6968994,4.378076
2.8273017,2.9086096
2.953668,2.8712673
5.284063,4.7271338
1.1546645,1.0436958
1.3421135,1.2361507
2.8441935,2.9517882
4.6659393,4.519221
2.4150548,2.4439764
4.9198227,4.56203
3.4872122,4.2372975
1.9201617,1.8929793
3.1633537,2.8604696
3.8404078,3.7095203
1.3519571,1.7064832
4.575315,3.9968147
5.5426097,5.4277897
1.6686331,1.6228068
4.54463,4.0272856
1.3917898,1.3669341
2.2547092,2.1034362
2.2157187,2.0080457
1.7526141,1.8753606
2.0276687,2.0563886
4.992279,4.6346064
3.4874701,3.3742087
4.1941233,4.064809
3.9776363,3.8025212
4.1934075,4.4391866
2.803887,2.702585
3.8589203,3.4125972
4.948785,5.14781
5.9626317,5.21276
3.3067827,3.0789893
3.6471524,3.7359636
1.0381327,0.95442873
2.5640612,2.4663703
1.2185613,1.2356589
2.715357,2.7045364
2.918848,2.8416057
5.558439,4.558912
3.8682694,3.5738087
2.5252275,2.3998747
3.722752,3.5643494
3.0087023,3.2072473
2.0793533,2.043299
3.1744473,3.1928825
3.3371732,3.475129
3.357239,3.4646344
2.9471908,3.0268292
2.8296204,2.790665
2.4678733,2.5684824
2.713017,2.4507277
3.0172443,2.624027
4.131095,4.1003146
3.2960343,3.278812
3.139417,2.9464378
3.0389295,3.5029273
2.8808737,3.538149
5.6045027,4.055625
3.9605963,3.5021014
3.089605,2.9498172
3.135548,3.116266
4.6299806,4.088498
4.561978,4.2567325
3.6995053,3.4437208
2.0717251,2.3537335
4.2490697,4.6508145
0.9935145,0.9485492
2.9126472,3.0320346
1.5427634,1.713247
1.6505147,1.7750525
4.7275405,4.4742494
2.85641,2.8682604
3.2398143,3.2071135
2.9028797,2.735767
3.0919168,2.651469
3.9190612,3.8541203
1.7764108,1.8170203
5.3367453,5.3087587
4.0447764,4.025463
5.5497503,4.7066646
2.1964555,2.345633
0.9321885,1.1154596
2.8031685,2.936199
2.2719169,2.1667812
2.4488778,2.4190385
1.9354429,1.996911
2.2986917,2.5767398
3.6948953,3.561576
4.1284328,3.8938034
2.7929795,3.4017158
5.4854813,4.8804927
2.318164,2.9290566
3.0895457,3.06305
3.9253073,3.4010608
5.163752,4.9829364
3.676034,3.8969722
2.534833,2.5442505
1.0029398,0.9911239
4.0328803,3.683511
3.7247581,3.5346162
4.003198,3.8605309
4.022356,3.9045062
4.0344105,3.8941453
4.0437064,3.8310978
4.0637484,3.9191732
1.0528526,1.0225753
3.218002,3.5719945
4.8286133,4.6388187
3.9439554,3.9105115
3.0844972,3.0153615
3.3458495,3.3974192
1.7321154,1.7606995
3.4732084,3.5521233
1.0310959,1.055732
0.9663616,1.06915
0.96892196,0.9973598
3.978234,3.82233
3.935556,3.7446954
1.1171855,1.1381195
3.2711205,3.6096349
1.8675514,1.9028937
4.500566,4.2790604
4.5541043,4.4584866
3.3136225,3.2849483
4.4955,4.0859976
4.8848605,4.3801007
3.9875379,3.8637366
2.6390522,2.5858102
4.2042985,4.1768427
3.726495,3.9954638
3.6649418,3.389406
1.853559,1.9611826
1.8563226,1.9762845
2.6510499,2.9539344
3.7371054,3.4442992
2.4011066,2.3667142
2.7171054,2.9899704
2.6900296,2.7412493
3.2801118,3.1283658
4.659678,4.2905464
2.096781,1.9960526
2.058535,1.9960562
3.7918456,3.8400967
2.4710946,2.3969865
2.1057463,2.1606812
1.9415401,1.9879558
1.9453027,2.0057971
2.0589707,2.0436733
2.0590298,1.9877197
2.0450177,2.0109656
5.2733293,4.9557986
2.7516456,2.950293
5.6181784,5.094924
5.167129,4.9859953
5.2062964,5.1237473
5.6076317,5.5080647
5.7745953,5.314475
2.2509296,2.0641832
4.701476,4.5647564
3.0791762,3.1496227
1.907234,1.8118746
2.5202758,2.4567907
3.8476532,3.652731
3.8267493,3.926809
3.8321202,3.7328284
1.9630738,2.197798
4.2152452,4.0767984
4.9057713,4.6532693
1.5477673,1.5368764
4.271196,3.949599
4.015589,3.8526762
3.3163419,3.0226247
4.1144595,4.1713257
3.1591651,3.0195632
2.8194208,2.725174
1.6604264,1.7925392
4.1098967,3.6528986
1.2727071,1.1598271
1.9420794,2.3273234
2.3656995,1.8206229
3.4822505,3.2729354
1.8199005,1.5466459
1.7206893,1.7789927
2.0377018,2.109021
2.0175586,2.0262368
2.0797403,2.1409705
2.172211,2.1274083
2.0674868,2.0790548
2.210798,2.0843627
2.198688,2.090851
4.5792165,4.5995917
4.954012,4.534302
3.7863886,3.3512728
3.3111305,2.932624
1.2940791,1.4068862
3.7031133,3.9559627
5.2880616,5.0445547
4.7565665,4.7082934
2.270704,2.4835565
2.4974015,2.4599845
6.109995,5.0253577
3.9428508,3.5449462
5.509855,5.283326
1.7811459,1.681421
1.8589634,1.6101142
2.1133807,2.1381006
3.4623566,3.3679647
3.105658,3.1381083
3.3854494,3.0312393
3.3882217,3.6016552
5.831378,5.4841676
3.7544317,3.3494534
3.5103621,3.6018856
3.79006,3.5877976
3.2310483,3.3361068
2.5919557,2.4075089
2.600076,2.5539901
3.4946866,3.2358806
2.6958048,2.7580316
2.8862777,2.8767107
2.8740819,2.7454605
3.286638,2.9843078
3.2611835,2.9293818
3.2881472,2.9113882
