y_true,y_pred
4.464345,5.109545
3.0197346,3.3156557
2.1607664,2.1165314
2.240289,2.3683481
2.2182658,1.8985445
1.2702297,1.3152472
5.0765624,4.912241
3.1305218,3.2400727
2.777716,2.900219
2.6745825,2.7129598
4.423055,4.5878687
5.161515,4.8247576
3.9306462,3.3096607
5.1890616,5.0358677
4.5491095,4.2999415
2.7789297,3.1990366
2.6596773,2.9103787
4.6988735,4.545761
3.4664161,3.409367
4.123259,3.836667
3.4649394,3.593635
4.659725,4.786911
2.4028106,2.1862895
3.3338714,3.25863
3.5615785,3.356399
2.8927708,2.7983015
1.454218,1.3873495
2.847878,2.7181964
1.4559002,1.2962459
4.1226315,4.265709
2.5421917,2.4783783
4.4107475,4.4082456
3.9736924,3.7058933
4.170856,4.758301
5.116495,5.260761
5.208092,5.0524993
3.8437238,4.187693
3.4203942,3.583519
4.3346133,4.509102
6.108009,5.9415917
3.643665,3.2307534
2.825351,3.484785
2.9987009,3.0228536
5.45937,4.9949474
2.577337,2.5761042
4.8649216,4.412327
4.7072124,4.439809
4.218275,4.3326764
4.3458524,4.523922
1.4399227,1.4460356
3.7488956,3.9181776
3.4899356,3.9955342
1.6883124,1.7737191
5.616561,5.494875
1.6178205,1.3457437
4.408059,3.9524114
3.2043762,3.5547895
3.2715127,3.5621126
3.508196,4.0844765
4.6753945,3.801243
2.800604,2.82425
2.9024496,2.9174526
3.9220881,4.382426
4.376801,4.106781
4.616208,4.453918
1.8889413,2.7153041
4.2120285,4.348865
2.7132468,2.8766654
4.6189623,4.153097
5.4284973,5.4560804
3.6531088,3.761758
4.0287666,3.9512603
4.8767586,3.7983854
3.3887813,3.4441721
3.9306293,3.787344
5.231101,5.007972
4.3371835,3.9861338
3.9931893,4.1268086
2.61607,2.832858
3.979407,4.080529
1.950268,2.310839
2.648632,3.1925833
2.2288425,2.5420206
5.128973,4.5152864
3.3737671,2.862751
3.97842,3.7910635
4.0333595,3.752653
3.9048252,3.6946304
1.8279262,3.024647
3.8789985,4.133642
3.4345555,3.0170014
2.0866013,2.067859
1.4811753,1.6767963
3.8792744,4.1876163
4.129529,3.6110868
2.4482248,2.4557016
3.6239622,3.233135
1.5866193,1.6428437
4.4229465,4.6941175
1.0759742,1.3005048
2.9544864,3.0614035
2.686034,2.9896295
2.7043538,2.860762
2.4190645,2.8550665
2.6439729,3.01502
2.6277575,3.073005
2.9090216,3.2887363
3.1654568,2.698456
4.743593,4.3782425
3.2402737,3.1292875
1.5916528,1.4193277
1.5196725,1.4183809
1.5919108,1.3670127
1.5351173,1.3777719
1.6054723,1.4263202
3.513281,3.8461976
4.8737497,4.6097727
5.20682,4.9572253
5.4393516,5.0029397
2.8005593,3.2240973
4.324219,4.4939737
4.610724,4.6946354
1.9988711,1.6871872
2.3391566,2.3153093
1.4546528,1.399067
3.603158,3.5339508
3.5848405,3.4324179
5.2871246,4.964685
2.958669,3.489632
2.937426,2.2609735
3.3551724,3.160278
4.242918,4.185148
4.124347,3.470033
3.718616,3.4597023
3.7640367,3.3842561
4.1228967,4.1386523
4.2368135,4.3266172
4.250892,4.094203
1.4311793,1.433039
1.4800769,1.3607267
3.5846932,3.7291925
4.9231386,4.751721
4.202262,4.406516
3.113521,3.19811
3.3446555,3.3984892
4.993584,5.1146574
1.7694594,1.6731484
1.1374321,0.94899505
4.0116634,4.357105
4.350504,4.103958
4.5385613,4.3348894
4.396641,4.2314305
0.93641007,1.2723564
2.2192168,2.206707
2.9291668,3.449166
5.6617,5.1489406
5.5540442,5.274189
3.5755446,3.5169098
2.0544324,2.6243575
2.9959795,3.0232315
4.282519,3.9778697
1.4588642,1.4398079
3.4677866,3.7072167
5.3431287,5.341563
3.7480114,3.9382563
4.0086,4.0651593
3.6761196,3.703037
3.0958114,3.4278688
2.555473,2.8001723
2.147207,2.04885
2.0806043,2.0202332
2.401001,2.5720327
2.2027571,2.2049327
2.4629388,2.4536154
2.4969654,2.5010927
3.7858453,3.789999
4.73937,4.5425453
5.1935983,4.9098773
3.1091065,2.9093924
4.125144,4.3354335
4.231079,4.1984835
2.0925317,1.7439568
2.7816494,2.7802112
5.57515,5.4455237
4.3152676,4.3536086
4.966978,5.326255
1.6402266,1.7822249
1.6314839,1.3789533
2.0714848,2.2818654
4.169343,3.391404
2.567762,2.791612
3.21951,2.9865453
2.171303,2.1466126
3.907853,4.429648
2.120949,2.1080234
2.6456876,2.4946003
3.407721,3.529422
2.5673566,2.3936982
3.9443886,3.928137
2.1421473,2.2775126
2.1884859,2.2870805
2.182252,2.2671278
1.486863,1.4487115
1.4375557,1.2684108
3.6460145,3.9122608
2.1254885,2.1100287
2.1755455,2.0453672
2.1379108,2.1011078
4.1903386,3.5354795
5.6968994,4.766108
2.8273017,2.9365542
2.953668,2.9140668
5.284063,5.0341754
1.1546645,1.1851096
1.3421135,1.2774515
2.8441935,3.0199888
4.6659393,5.042958
2.4150548,2.4423769
4.9198227,4.821679
3.4872122,4.4094214
1.9201617,1.8305265
3.1633537,2.9253116
3.8404078,3.8247168
1.3519571,1.7553755
4.575315,4.2831597
