y_true,y_pred
5.602302,4.801673
5.3346586,4.5707545
5.501684,4.5623884
5.410585,4.588576
0.56151843,2.0185099
4.8632107,5.4062486
5.343416,5.0973277
3.9540265,3.4568658
4.2947354,4.361075
2.3100188,2.1748865
4.06458,3.8607163
5.9815226,5.544941
4.464345,4.747237
3.0197346,2.955179
0.6181131,1.4038249
2.1607664,2.096916
3.2461843,3.4539616
2.240289,2.1606197
2.2182658,2.8363166
4.849485,3.6552916
2.8312263,2.5404353
1.2702297,1.1804246
5.0765624,4.5717764
5.8085284,5.9767585
8.728303,6.107436
3.1305218,2.9278457
3.194948,2.952524
1.6889952,1.7668778
6.320075,5.956963
3.7751381,2.9540637
2.777716,3.1722908
2.6745825,2.5760214
4.423055,4.3692727
2.732229,2.5477831
5.161515,5.2891517
4.838214,4.7238655
5.109369,5.1926746
5.925146,5.2703347
3.9306462,3.5290015
5.1890616,4.359714
2.7007508,3.6664672
4.5491095,4.322572
1.1220996,0.9876079
5.1187477,4.582233
4.9916315,5.70045
4.5978227,4.7601304
2.7789297,3.0293684
2.6596773,2.7509775
4.6988735,4.7377396
3.2977567,3.036497
4.1007714,3.5199091
3.4664161,3.3176193
3.9561634,3.2846906
4.123259,3.283091
5.4200864,4.26302
3.4649394,3.9433734
3.1264827,3.5982938
4.659725,4.271098
2.4028106,2.3381267
5.468203,5.538699
3.3338714,3.2654815
3.5615785,3.3093941
6.200185,5.478345
3.62413,3.2594695
2.8927708,2.6643558
3.0140738,2.9847617
6.733559,5.867589
0.93437743,1.0118695
0.7045015,0.9462721
2.9811,2.856411
1.454218,1.325736
3.2901368,2.2807114
2.847878,2.4067342
1.5002258,1.3117762
1.4559002,1.9258939
1.1971402,2.0117235
4.122629,4.016403
5.2044845,4.8790226
3.6946774,4.185027
3.8719409,3.588047
4.091013,4.340575
7.067701,5.830999
4.1226315,4.298713
7.201003,5.6369643
7.738813,5.270353
3.1060376,3.3001657
2.5421917,3.721562
3.9653974,3.2679927
4.4107475,4.09527
8.062324,5.5717134
2.4272432,2.203849
3.9736924,3.5339973
4.170856,4.0956335
3.2111063,4.058329
5.116495,5.3244348
5.208092,4.76699
4.7729845,4.985204
3.8437238,3.800843
3.4203942,3.9531336
4.3346133,4.1273055
5.924039,5.60864
6.108009,5.27158
5.229747,5.0593395
3.643665,2.835751
0.9294407,1.0212567
2.4235473,2.414514
2.825351,3.1662357
2.9987009,3.7432358
5.45937,4.6514406
2.577337,3.4077017
1.6100206,1.8626
3.936069,4.566308
4.187706,3.9981074
4.8649216,4.217484
4.7072124,4.4745846
0.26870286,0.7026801
3.6045375,2.9069428
4.328553,3.6162524
4.218275,4.400151
4.3458524,4.470762
3.8980196,3.1213465
1.4399227,1.2293183
3.7488956,4.293359
3.4899356,4.0402846
0.978053,0.68932545
1.6883124,1.738365
0.6638882,1.0995966
0.69180757,1.0000719
0.63401526,1.1726207
6.5765853,4.407408
5.616561,4.7840805
5.3680606,5.7951355
1.6178205,1.3041549
4.4729342,4.5739617
5.542452,5.110295
4.408059,3.900142
