y_true,y_pred
4.464345,5.017967
3.0197346,3.306588
2.1607664,2.130707
2.240289,2.308745
2.2182658,2.0080366
1.2702297,1.4015108
5.0765624,4.892163
3.1305218,3.0848699
2.777716,2.822595
2.6745825,2.701625
4.423055,4.316103
5.161515,4.817606
3.9306462,3.3901784
5.1890616,4.76699
4.5491095,4.2413034
2.7789297,3.1523228
2.6596773,2.9216175
4.6988735,4.49701
3.4664161,3.5635006
4.123259,3.901843
3.4649394,3.6978686
4.659725,4.662116
2.4028106,2.2293458
3.3338714,3.331786
3.5615785,3.4083726
2.8927708,3.0465462
1.454218,1.3805268
2.847878,2.6563334
1.4559002,1.2948308
4.1226315,4.1243224
2.5421917,2.4839122
4.4107475,4.45748
3.9736924,3.5776384
4.170856,4.645805
5.116495,5.034358
5.208092,5.0417714
3.8437238,4.116862
3.4203942,3.6528497
4.3346133,4.197948
6.108009,5.5982947
3.643665,3.1750023
2.825351,3.2451572
2.9987009,2.9645839
5.45937,4.914844
2.577337,2.6420953
4.8649216,4.3963046
4.7072124,4.520386
4.218275,4.076273
4.3458524,4.6290317
1.4399227,1.4919442
3.7488956,3.8803096
3.4899356,3.8840256
1.6883124,1.8194402
5.616561,5.362717
1.6178205,1.4441862
4.408059,4.012577
3.2043762,3.6044114
3.2715127,3.5193245
3.508196,4.085721
4.6753945,3.7849894
2.800604,2.8567696
2.9024496,2.9579315
3.9220881,4.5622687
4.376801,3.843099
4.616208,4.6068964
1.8889413,2.8353417
4.2120285,4.0903783
2.7132468,2.8240347
4.6189623,4.10995
5.4284973,5.484077
3.6531088,3.499308
4.0287666,4.031842
4.8767586,3.7787395
2.7959723,2.7095258
3.3887813,3.477265
3.9306293,3.8183432
5.231101,5.0188804
4.3371835,3.9371274
3.9931893,3.7183497
2.61607,2.777045
3.979407,3.9874656
1.950268,2.282507
2.648632,3.121588
2.2288425,2.4974189
5.128973,4.758024
3.3737671,2.8582451
3.97842,3.7915537
4.0333595,3.8085396
3.9048252,3.616384
1.8279262,3.103899
3.8789985,4.1369677
