y_true,y_pred
5.602302,5.314704
5.3346586,5.440614
5.410585,5.303972
0.56151843,0.7938544
4.8632107,5.4753046
5.343416,4.997163
4.2947354,4.647834
4.06458,5.0677767
4.464345,4.96386
3.0197346,3.368349
2.1607664,1.7272525
2.240289,2.2783504
2.2182658,1.9572809
2.8312263,2.7064893
1.2702297,1.2403672
5.0765624,4.6141043
3.1305218,3.156408
3.194948,3.3340893
2.777716,2.8735542
2.6745825,2.6442516
4.423055,4.30646
2.732229,2.8073194
5.161515,4.8505077
5.109369,4.884982
5.925146,4.8916907
3.9306462,3.3103378
5.1890616,4.8288407
4.5491095,4.6390524
1.1220996,1.0470973
5.1187477,4.8414483
4.5978227,5.1072073
2.7789297,3.1828222
2.6596773,2.8563507
4.6988735,4.3998804
3.2977567,3.3114624
4.1007714,4.2918134
3.4664161,3.457783
4.123259,3.8259857
3.4649394,3.55487
3.1264827,4.0904927
4.659725,4.4502783
2.4028106,2.190102
5.468203,4.9200387
3.3338714,3.3892171
3.5615785,3.5021224
3.62413,3.649331
2.8927708,2.8312383
3.0140738,2.8186407
0.93437743,0.98165405
0.7045015,0.69048613
2.9811,3.005617
1.454218,1.3716466
3.2901368,2.592404
2.847878,2.7020695
1.4559002,1.2192467
4.122629,3.6040552
3.6946774,4.3175054
4.091013,4.023392
4.1226315,4.4762354
2.5421917,2.4967036
3.9653974,3.634417
4.4107475,4.6994
8.062324,5.9493003
3.9736924,3.7361736
4.170856,4.161888
5.116495,5.067251
5.208092,4.806331
4.7729845,4.5602875
3.8437238,3.979125
3.4203942,3.6935263
4.3346133,4.5517874
6.108009,5.2264533
5.229747,5.0477104
3.643665,2.9154522
0.9294407,0.77101475
2.4235473,2.4780939
2.825351,2.9958475
2.9987009,3.1594303
5.45937,4.7098637
2.577337,2.5836751
4.187706,3.8629482
4.8649216,4.5581856
4.7072124,4.504413
3.6045375,3.4325342
4.218275,4.1629143
4.3458524,4.1797523
1.4399227,1.4796903
3.7488956,4.0117173
3.4899356,3.9903297
1.6883124,1.7494583
0.6638882,0.6502886
5.616561,5.1611786
1.6178205,1.365705
4.4729342,4.721061
4.408059,4.0623283
4.199946,4.777663
3.8317602,3.3212943
4.9771657,4.5968375
3.2043762,3.598012
5.11507,4.0928006
2.3996212,2.4472065
3.2715127,3.5399938
3.508196,4.043004
4.6753945,3.5938437
2.800604,2.642236
5.5739036,5.396931
2.9024496,3.0202565
5.886887,5.5954514
7.04199,6.9618454
3.9220881,4.3205895
4.8266683,6.218291
4.565843,3.908813
4.376801,3.9064944
5.525377,4.130759
4.616208,4.2827435
1.8889413,2.428082
4.2120285,4.139741
1.4225744,1.3432437
2.508807,2.659446
2.7132468,2.7856069
4.871736,5.508122
5.220065,4.9348936
4.6189623,4.196932
4.7385645,4.694258
1.6568708,1.8850168
2.6391811,3.2618933
5.2401137,5.0150623
5.4284973,5.0685225
3.6531088,3.7631264
5.0922213,5.361249
4.124531,3.9916005
4.0287666,3.7116513
4.8767586,3.5859253
2.7959723,2.8176758
3.3887813,3.6886728
3.9306293,3.712903
2.4873347,2.5069728
0.7475765,0.828821
5.1638627,4.8470016
6.3743606,5.7643547
5.231101,4.458122
4.3371835,4.040382
3.9931893,4.0319133
2.61607,2.7207243
3.8393567,3.522419
3.979407,3.519165
1.950268,2.187951
2.0258274,2.3131557
2.648632,2.9360492
2.2288425,2.3845997
5.128973,4.5005426
3.3737671,2.9061735
3.97842,3.4879608
4.0333595,3.5442615
3.9048252,3.4362974
3.907724,3.3663945
1.8279262,2.3960733
4.123995,3.6282978
3.8789985,4.0966973
3.4345555,3.046691
2.0866013,2.0746834
2.32752,2.430497
1.4811753,1.6764535
1.8089004,2.5402162
3.8792744,3.88412
4.129529,3.577082
2.4482248,2.486401
3.6239622,3.2960448
3.1517756,3.0107787
1.5866193,1.5405478
4.4229465,4.3706837
4.397445,3.603277
1.0759742,1.3201344
3.862582,3.8894212
5.89884,5.276104
1.0601771,1.0607642
2.9544864,3.0313103
2.686034,2.8489711
2.7043538,2.8043592
2.4190645,2.9410262
2.6439729,3.050418
2.6376977,3.0309198
2.6277575,3.0763667
2.9090216,3.1618183
3.1654568,2.7531872
6.590228,4.9662666
6.462458,5.2142625
2.7626595,2.6409862
4.743593,4.7015963
3.2402737,3.249042
1.5916528,1.3641627
1.5196725,1.3230486
1.5215046,1.291775
1.4810861,1.3543067
1.5919108,1.4168638
1.5351173,1.3391681
1.6054723,1.3815001
1.5135372,1.3473368
1.6664056,1.3348919
3.513281,3.670858
5.3074822,5.242201
4.8737497,4.3542385
3.4649687,3.4044814
5.888456,4.9204707
5.090373,4.1360908
3.3108022,2.9656096
1.6050833,1.630822
2.8426049,2.617923
8.377587,5.1282945
6.698745,5.309699
8.406718,5.099624
5.20682,4.8553786
5.4393516,4.6710057
2.8005593,3.3376029
3.9947088,3.16204
4.324219,4.5112324
4.610724,4.7762146
0.6583912,0.8115838
1.9988711,1.5613874
2.3391566,2.3798566
1.4546528,1.3777848
3.603158,3.5927908
3.5848405,3.286428
2.7163105,2.8988225
5.2871246,4.87873
2.958669,3.3014336
2.937426,2.0308444
3.3551724,3.443181
4.242918,4.0003815
5.3222485,4.2102404
2.6585267,2.5954418
1.9964377,1.7092017
4.124347,3.47485
3.718616,3.326793
3.6575634,3.2930815
3.7640367,3.3013947
3.369897,3.6166773
7.28338,5.9252663
7.274238,6.1908617
4.1228967,4.0658436
4.2368135,4.2025514
4.250892,3.7318683
1.4311793,1.4466858
1.4800769,1.2765057
3.5846932,3.7982132
2.177985,2.263135
3.4443946,3.1497216
4.9231386,4.4258103
4.202262,4.2327523
3.113521,3.14104
1.3896334,1.7435712
3.3862543,2.8950834
3.3446555,3.2653472
0.8249691,0.80461514
4.993584,4.7506895
1.7694594,1.7102422
1.1374321,0.98509955
5.223744,5.1197824
3.916463,4.440364
4.380503,5.2603345
3.3076332,3.3766565
4.0116634,4.4294543
4.32688,4.4862294
4.350504,4.116201
4.5385613,4.2729793
4.396641,4.3018484
0.93641007,1.2495499
3.6153352,2.9485416
2.2192168,2.2141674
2.9291668,3.3044827
2.664524,2.75315
5.6617,4.498735
4.393937,3.8817642
5.2832823,4.489567
5.5540442,4.7677097
3.5755446,3.4032292
2.0544324,2.4307537
2.9959795,3.0560522
4.5269437,4.4516416
2.911437,3.3176513
2.7687118,2.9895737
4.282519,4.274233
1.4981545,1.4130315
1.499241,1.274759
1.4439714,1.2634885
1.4561148,1.3613745
1.4588642,1.392783
1.7441546,1.5015332
1.5499004,1.408086
3.4677866,3.43304
5.4985948,4.240983
0.9441124,1.0893214
5.3431287,5.1993604
4.9541287,5.2557726
3.7480114,3.9738333
4.5794954,4.2217207
4.0242295,3.4260607
4.7136464,4.3148265
4.0086,4.097801
3.6761196,3.4522204
4.24042,4.636224
3.0958114,3.5037537
2.644362,2.9027832
2.555473,2.6513267
3.7170837,3.5076644
5.204287,4.8849993
2.147207,2.0753202
2.1583102,2.1701074
2.0806043,2.1277063
2.0327666,1.7800086
2.401001,2.5835028
2.2027571,2.0872333
2.4629388,2.347692
2.4969654,2.4024005
5.865811,3.2283337
6.1274004,5.2669606
3.7858453,3.6552703
4.73937,4.3053093
5.1935983,4.722021
3.1091065,2.7740703
4.125144,4.3095465
4.1204214,4.367403
4.231079,4.2241116
3.5112617,3.1863
5.5868115,5.275262
2.8745694,2.7225633
5.478338,4.163623
2.98439,2.9688728
4.0898952,4.490548
2.0925317,1.7898395
5.1527076,5.1483674
4.143892,4.3426805
4.669497,5.0147963
2.7816494,2.6498253
1.9385458,2.4131916
5.57515,5.037218
2.6253924,3.1076338
4.3152676,4.0669265
4.966978,5.082773
1.6402266,1.7311609
1.6314839,1.42479
2.0714848,2.2374647
4.950356,4.880448
4.960883,4.9100986
4.169343,3.3948534
2.567762,2.8063533
3.21951,3.0071976
2.171303,2.1205158
3.907853,4.2902017
2.120949,2.0802674
5.49287,4.770541
2.6456876,2.6281404
8.507465,6.92668
5.3825693,4.746541
3.407721,3.504099
6.197644,5.132018
2.5673566,2.5284727
3.9443886,3.9417667
2.0915706,1.8924837
2.1421473,2.128809
2.1884859,2.1475573
2.182252,2.1553166
1.4817183,1.4460007
1.486863,1.4365548
4.8225408,4.786382
5.186987,5.0879207
4.8276005,4.2514133
1.4375557,1.2796896
4.146043,4.6346707
3.6460145,3.7953753
2.046655,2.2769496
2.1254885,2.0955517
2.1755455,2.1868773
2.1379108,1.9721699
4.1903386,3.584307
5.6968994,4.5578127
5.1914973,4.349795
4.581677,4.2451468
2.8273017,2.9676323
2.953668,3.1298792
5.2586303,5.8605833
5.727266,5.3272824
6.216225,5.134885
6.062628,5.384474
5.284063,4.8884764
5.355004,5.199007
2.8269598,2.7185528
1.1546645,1.1370561
1.3310249,1.36719
1.3421135,1.33761
1.3556973,1.3571544
2.8441935,3.1199572
4.6659393,4.568262
2.4150548,2.5423465
4.9198227,4.6261835
6.2424817,4.996816
6.4088836,5.3181458
4.265149,4.059201
1.6326693,1.4613975
5.6040106,5.030546
6.051279,4.9799023
5.7832193,5.1983604
5.762215,5.4379773
4.1579423,3.1798966
3.4872122,4.151431
1.9201617,1.634075
3.1633537,3.0047083
3.8404078,3.8400598
1.3519571,1.5783621
4.575315,4.246771
5.5426097,5.307858
1.6686331,1.631823
4.54463,4.2114987
1.3917898,1.4385413
2.2547092,2.1125684
2.2157187,2.1281462
2.1192226,2.212127
1.7526141,1.9605659
1.9498023,1.8792726
2.0276687,1.9647249
4.992279,5.0412483
3.4874701,3.4201088
4.1941233,4.0740204
4.420313,4.555567
3.9776363,4.0314555
4.1934075,4.491337
3.6059704,3.9516995
2.803887,2.9653406
3.8589203,3.7396019
2.6422036,2.6547716
4.948785,4.919761
6.6170645,5.490293
1.524758,1.5003693
3.5127707,2.838853
3.4607744,2.989617
4.0327497,4.0371237
5.9626317,5.1305213
3.3067827,3.2050612
3.6471524,3.775338
2.3406534,2.2992733
5.6204653,5.1573663
1.5493773,1.5856919
1.0381327,1.1159527
2.5640612,2.2321143
1.2185613,1.3004347
4.7065687,3.857765
2.089206,2.324994
3.6046755,3.657543
2.715357,2.8083904
6.871596,5.886217
4.174172,3.8985684
2.918848,3.0103235
5.558439,4.630458
3.8682694,3.6375873
4.5778728,4.517445
6.24701,5.6036773
2.421785,2.3747365
2.5252275,2.3671424
3.722752,3.7552881
4.623699,4.012209
1.5343608,1.7986866
0.9830307,0.8578044
3.0087023,3.0808609
2.0793533,2.250712
3.4578457,3.4807312
3.1744473,3.245926
3.3371732,3.428053
3.357239,3.3832026
2.9471908,3.2504368
2.6222486,2.6275787
2.8296204,2.7218084
2.4678733,2.5204809
2.713017,1.8721468
0.8940926,1.0082709
3.0774753,2.9083483
3.7974758,4.3133607
4.778258,5.0400977
3.1998582,3.0170255
4.759547,5.6362057
3.0172443,2.859047
2.1147385,2.8111815
3.4721043,3.323624
2.763451,3.0637052
4.0658035,2.9878073
4.131095,4.043719
3.2960343,3.311466
3.139417,3.1812184
3.0389295,3.3005724
2.8808737,3.38178
5.6045027,4.0934987
5.7378488,5.289796
6.510827,6.0737
3.9605963,3.3804042
3.089605,3.0225763
3.135548,3.0549114
4.6299806,4.3761244
4.561978,4.553807
4.3329744,4.298557
3.6995053,3.410563
2.0717251,2.4717612
4.2490697,4.5576515
0.9935145,1.0501833
2.9126472,3.1032047
3.1297498,3.0251935
1.5427634,1.8289684
1.6505147,1.9052709
4.9963446,5.131217
4.723995,5.1635356
4.7275405,4.4267416
2.85641,2.7368581
3.2398143,3.3132827
2.0627084,2.499391
2.9028797,2.9472923
3.0919168,2.7642896
2.115756,1.9291972
3.9190612,4.2298145
4.278249,4.6314797
4.7359533,4.1607285
1.7764108,1.723325
4.416892,3.569574
4.523018,4.962071
5.3367453,5.148813
4.0447764,4.2651215
2.3750985,2.0204651
5.5497503,4.53057
2.1964555,2.6429698
0.9321885,1.1778663
3.9225614,3.8308692
4.253187,3.8237333
3.962537,4.474817
4.812773,5.038252
2.8031685,2.4874125
2.2719169,2.150793
2.4488778,2.5916095
1.9354429,2.033859
2.2986917,2.910182
3.6948953,3.742305
4.1284328,3.9627159
4.0607533,3.5596137
2.7929795,3.4169333
5.4854813,5.4958663
2.318164,3.0014393
2.0038323,3.0019073
3.221736,3.1593106
3.0895457,2.8444555
3.9253073,3.5013683
4.101756,3.579467
1.8735127,2.015797
0.9499495,1.0081984
1.3430363,1.4258792
5.163752,5.070769
6.0146723,5.008813
3.676034,4.1460123
0.9689344,1.0741911
0.76870984,0.7930955
4.1985707,5.3480315
3.6473353,4.0917273
3.8834896,4.4422584
4.4207087,5.302697
0.5984833,0.6144143
4.6114798,4.662618
