y_true,y_pred
5.3346586,5.6002316
5.410585,5.734741
4.8632107,6.229253
5.343416,5.5509515
4.2947354,4.518063
4.06458,4.6673236
4.464345,5.042612
3.0197346,3.3655114
2.1607664,1.8684183
2.240289,2.3823986
2.2182658,2.0766532
2.8312263,2.793369
1.2702297,1.2914902
5.0765624,4.7260013
3.1305218,3.1637712
3.194948,3.7460778
2.777716,2.8728583
2.6745825,2.8056536
4.423055,4.3856525
2.732229,2.937247
5.161515,4.8226914
5.109369,5.041089
5.925146,5.065051
3.9306462,3.3329873
5.1890616,4.9182076
4.5491095,4.7052717
1.1220996,1.1084278
5.1187477,5.0690393
4.5978227,5.722776
2.7789297,3.1579628
2.6596773,2.9857874
4.6988735,4.4028482
3.2977567,3.3379369
4.1007714,4.102915
3.4664161,3.46147
4.123259,3.6424758
3.4649394,3.5176892
4.659725,4.6086025
2.4028106,2.2529268
5.468203,5.380702
3.3338714,3.3965936
3.5615785,3.5137057
3.62413,3.7784004
2.8927708,2.8754773
3.0140738,2.7955923
0.93437743,0.96238554
0.7045015,0.77241355
2.9811,2.9260724
1.454218,1.464367
3.2901368,2.8466294
2.847878,2.6797261
1.4559002,1.2442535
4.122629,3.9010608
3.6946774,4.484728
4.091013,4.0422287
4.1226315,4.290178
2.5421917,2.6374564
3.9653974,3.5952032
4.4107475,4.5395293
3.9736924,3.8281856
4.170856,4.3383307
5.116495,5.375795
5.208092,5.0370426
4.7729845,4.6453786
3.8437238,4.277117
3.4203942,3.8112082
4.3346133,4.2201934
6.108009,5.781334
5.229747,5.273102
3.643665,2.96694
0.9294407,0.7975497
2.825351,2.9348269
2.9987009,3.0260684
5.45937,5.0117455
2.577337,2.6061018
4.187706,4.0406785
4.8649216,4.8319626
4.7072124,4.79561
3.6045375,3.628972
4.218275,4.1067467
4.3458524,4.203283
1.4399227,1.5370451
3.7488956,3.8775358
3.4899356,3.8929214
1.6883124,1.8085983
0.6638882,0.718156
5.616561,5.242709
1.6178205,1.3625294
4.4729342,4.71026
4.408059,4.2520394
4.199946,4.6966724
3.8317602,3.06685
4.9771657,4.565632
3.2043762,3.6114447
5.11507,3.905771
2.3996212,2.4793816
3.2715127,3.7205527
3.508196,4.1256156
4.6753945,3.6641836
2.800604,2.9357579
5.5739036,5.8078365
2.9024496,3.0641253
5.886887,5.3564644
7.04199,7.2706223
3.9220881,4.256794
4.565843,4.0327435
4.376801,3.8813465
5.525377,4.4854608
4.616208,4.546999
1.8889413,2.4226289
4.2120285,4.3560567
1.4225744,1.4978418
2.508807,2.6404974
2.7132468,2.850562
4.871736,5.1916103
5.220065,5.056385
4.6189623,3.9441671
4.7385645,4.6891437
1.6568708,1.9273728
2.6391811,3.1604006
5.2401137,5.3377004
5.4284973,5.2473245
3.6531088,3.3986907
5.0922213,5.9001536
4.124531,3.6402655
4.0287666,3.9989142
4.8767586,3.6738744
2.7959723,2.9187944
3.3887813,3.6751907
3.9306293,3.891072
2.4873347,2.5091512
0.7475765,0.7438634
5.1638627,4.854107
6.3743606,6.0737786
5.231101,4.999815
4.3371835,4.2492213
3.9931893,3.9107134
2.61607,2.5311222
3.8393567,3.882972
3.979407,3.7270663
1.950268,2.3819435
2.0258274,2.4785342
2.648632,2.8995473
2.2288425,2.506279
5.128973,4.4338
3.3737671,2.7561703
3.97842,3.2782881
4.0333595,3.44292
3.9048252,3.402318
3.907724,3.2974503
1.8279262,2.6555943
4.123995,3.5957718
3.8789985,4.0694737
3.4345555,3.0916665
2.0866013,2.1179278
1.4811753,1.731807
1.8089004,2.5962906
3.8792744,3.7989707
4.129529,3.6241152
2.4482248,2.5318165
3.6239622,3.3220155
3.1517756,3.2408144
1.5866193,1.6965724
4.4229465,4.2408466
4.397445,3.6917956
1.0759742,1.3068006
3.862582,3.8664608
5.89884,5.2518983
1.0601771,1.0934991
2.9544864,3.1190565
2.686034,2.9881573
2.7043538,2.8751771
2.4190645,2.9428973
2.6439729,3.0949452
2.6376977,3.099727
2.6277575,3.090088
2.9090216,3.2072823
3.1654568,2.8771243
6.590228,5.203989
6.462458,5.48323
2.7626595,2.6981325
4.743593,5.012415
3.2402737,3.3553243
1.5916528,1.4639589
1.5196725,1.3953236
1.5215046,1.3951038
1.4810861,1.4477937
1.5919108,1.431787
1.5351173,1.4387269
1.6054723,1.4838539
1.5135372,1.418676
1.6664056,1.4886245
3.513281,3.8427227
5.3074822,5.337483
4.8737497,4.3820124
3.4649687,3.482134
5.090373,4.4123335
3.3108022,2.8273354
1.6050833,1.7400206
8.377587,5.312655
6.698745,5.4510455
8.406718,5.2260175
5.20682,4.9175096
5.4393516,4.991922
2.8005593,3.3484907
3.9947088,3.5141275
4.324219,4.236683
4.610724,4.7612414
1.9988711,1.6995773
2.3391566,2.4278553
1.4546528,1.3005415
3.603158,3.6385431
3.5848405,3.5069885
2.7163105,3.031954
5.2871246,4.8025947
2.958669,3.5516202
2.937426,2.1847494
3.3551724,3.4678693
4.242918,4.0361023
5.3222485,4.6892
2.6585267,2.5050807
1.9964377,1.7905679
4.124347,3.494297
3.718616,3.313605
3.6575634,3.338315
3.7640367,3.3380942
3.369897,3.8259075
7.28338,7.0516973
4.1228967,4.1600327
4.2368135,4.1999183
4.250892,3.8354115
1.4311793,1.4779457
1.4800769,1.4050434
3.5846932,3.7710447
2.177985,2.1502056
3.4443946,3.5050414
4.9231386,4.661887
4.202262,4.2124877
3.113521,2.9564564
1.3896334,1.7279887
3.3862543,3.0160816
3.3446555,3.0469105
4.993584,4.9644957
1.7694594,1.8789608
1.1374321,1.0015109
5.223744,5.017891
4.380503,5.6621017
3.3076332,3.4179053
4.0116634,4.4184585
4.350504,3.8694534
4.5385613,4.3549333
4.396641,4.2555327
0.93641007,1.2774258
3.6153352,3.2147722
2.2192168,2.3066375
2.9291668,3.2274117
2.664524,2.8084521
5.6617,4.751848
4.393937,4.0068254
