y_true,y_pred
5.410585,5.435546
4.464345,5.237516
3.0197346,3.3824184
2.1607664,1.927302
2.240289,2.2604911
2.2182658,2.0697894
1.2702297,1.328269
5.0765624,5.119528
3.1305218,3.0189495
2.777716,2.8248532
2.6745825,2.6920242
4.423055,4.5619516
5.161515,4.897683
5.109369,4.9613795
3.9306462,3.3630257
5.1890616,5.1096435
4.5491095,4.2950873
2.7789297,3.2175314
2.6596773,2.9725208
4.6988735,4.6510034
3.2977567,3.1907744
4.1007714,4.193018
3.4664161,3.6603065
4.123259,3.9725196
3.4649394,3.753739
4.659725,4.808479
2.4028106,2.208528
3.3338714,3.2943704
3.5615785,3.3201103
2.8927708,2.8244135
3.0140738,3.1818984
0.93437743,0.9627647
1.454218,1.3798538
2.847878,2.6468065
1.4559002,1.298121
4.091013,4.4392457
4.1226315,4.2699924
2.5421917,2.526794
4.4107475,4.6717973
3.9736924,3.8706424
4.170856,4.5816216
5.116495,5.1478395
5.208092,5.0966096
3.8437238,4.2428923
3.4203942,3.7235441
4.3346133,4.404648
6.108009,6.2050304
5.229747,5.83796
3.643665,3.039966
2.825351,3.2304735
2.9987009,3.0038824
5.45937,4.8893795
2.577337,2.5806806
4.187706,4.1517715
4.8649216,4.723129
4.7072124,4.479465
4.218275,4.3033743
4.3458524,4.4701953
1.4399227,1.4410461
3.7488956,4.125208
3.4899356,3.9541085
1.6883124,1.7346967
5.616561,5.8437276
1.6178205,1.3929764
4.408059,4.1331263
4.199946,4.4440355
4.9771657,4.9974337
3.2043762,3.7001271
5.11507,3.8576126
3.2715127,3.6417365
3.508196,4.1814632
4.6753945,3.8256261
2.800604,2.7308803
2.9024496,2.8773222
5.886887,5.6641383
3.9220881,4.69131
4.565843,4.0441217
4.376801,4.0150447
4.616208,4.826098
1.8889413,2.6999493
4.2120285,4.209859
1.4225744,1.4648277
2.7132468,2.705029
4.6189623,4.0928383
2.6391811,3.1256151
5.4284973,5.6134477
3.6531088,3.8806703
4.0287666,3.799381
4.8767586,3.9073708
2.7959723,2.761617
3.3887813,3.569346
3.9306293,3.7948112
5.231101,5.538296
4.3371835,3.9743326
3.9931893,4.052966
2.61607,2.7210631
3.8393567,3.8500912
3.979407,4.031878
1.950268,2.2832763
2.648632,3.0735974
2.2288425,2.4721699
5.128973,4.724251
3.3737671,2.9297724
3.97842,3.8742344
4.0333595,3.9654322
3.9048252,3.8112414
3.907724,3.7568047
1.8279262,2.6461644
3.8789985,4.283944
3.4345555,3.157355
2.0866013,2.1308684
1.4811753,1.6376126
3.8792744,4.0296035
4.129529,3.6690168
2.4482248,2.5015025
3.6239622,3.2053509
1.5866193,1.6191782
4.4229465,4.6374393
1.0759742,1.3021486
2.9544864,2.9067342
2.686034,2.9882114
2.7043538,3.0042036
2.4190645,2.8289626
2.6439729,2.9535806
2.6277575,2.9451983
2.9090216,3.071338
3.1654568,2.8584232
4.743593,4.2665257
3.2402737,3.1836743
1.5916528,1.5621655
1.5196725,1.5603962
1.5919108,1.5203668
1.5351173,1.5090891
1.6054723,1.5426638
1.6664056,1.5426726
3.513281,3.8883932
4.8737497,4.497438
5.090373,4.6624947
3.3108022,3.0941763
1.6050833,1.7959862
5.20682,4.7815833
5.4393516,4.9806066
2.8005593,3.357376
3.9947088,3.4206338
4.324219,4.5285463
4.610724,5.038358
1.9988711,1.5994467
2.3391566,2.4025004
1.4546528,1.3850906
3.603158,3.4942303
3.5848405,3.3431666
5.2871246,5.1191993
2.958669,3.5596702
2.937426,2.1910267
3.3551724,3.2684531
4.242918,3.9522343
4.124347,3.4913974
3.718616,3.3648698
3.6575634,3.3406584
3.7640367,3.3500545
4.1228967,4.0114536
4.2368135,4.2494373
4.250892,3.8674426
1.4311793,1.4486637
1.4800769,1.453456
3.5846932,3.7310312
2.177985,2.0702944
4.9231386,4.7004323
4.202262,4.2554646
3.113521,3.176694
1.3896334,1.6716291
3.3862543,2.8976014
3.3446555,3.3658507
4.993584,5.123502
1.7694594,1.7724537
1.1374321,1.00298
4.0116634,4.4164596
4.350504,4.0417023
4.5385613,4.380462
4.396641,4.325284
0.93641007,1.211266
2.2192168,2.155519
2.9291668,3.4948351
2.664524,2.8662586
5.6617,5.015028
5.5540442,5.393651
3.5755446,3.5692484
2.0544324,2.5176904
2.9959795,3.153359
4.282519,4.142918
1.4561148,1.5283663
1.4588642,1.5053476
3.4677866,3.7649012
5.3431287,5.453349
3.7480114,3.8428502
4.0086,4.1712394
3.6761196,3.5478365
3.0958114,3.478246
2.555473,2.5971525
3.7170837,3.402486
2.147207,2.039767
2.0806043,2.051804
2.0327666,2.0433254
2.401001,2.5377977
2.2027571,2.25219
2.4629388,2.3966317
2.4969654,2.4487114
3.7858453,3.8909724
4.73937,4.5380225
5.1935983,5.132165
3.1091065,2.8376238
4.125144,4.199125
4.231079,4.105771
2.8745694,2.9174342
4.0898952,4.232874
2.0925317,1.7067151
4.143892,4.479974
4.669497,4.9343143
2.7816494,2.772947
1.9385458,2.3765845
5.57515,5.782381
4.3152676,4.2716517
4.966978,5.2143893
1.6402266,1.7708627
1.6314839,1.382961
2.0714848,2.3247688
4.960883,4.853566
4.169343,3.453325
2.567762,2.7373326
3.21951,3.0701058
2.171303,2.087124
3.907853,4.7518506
2.120949,2.1222458
5.49287,5.2893376
2.6456876,2.5301702
3.407721,3.4858716
2.5673566,2.370017
3.9443886,3.8881826
2.1421473,2.1343803
2.1884859,2.2285333
2.182252,2.2510552
1.486863,1.4227754
1.4375557,1.259927
3.6460145,3.8198633
2.046655,2.2153504
2.1254885,2.1444192
2.1755455,2.037685
2.1379108,2.0256953
4.1903386,3.3743856
5.6968994,4.6417594
2.8273017,2.943651
2.953668,2.9204018
6.216225,6.2001762
5.284063,5.5187945
2.8269598,2.8982222
1.1546645,1.1743058
1.3421135,1.34433
2.8441935,3.062442
4.6659393,4.9346256
2.4150548,2.439565
4.9198227,4.7812777
6.4088836,6.357369
1.6326693,1.6191239
5.762215,5.876161
3.4872122,4.399726
1.9201617,1.8040271
3.1633537,2.8943653
3.8404078,3.9655452
1.3519571,1.6863208
4.575315,4.3147182
5.5426097,6.19824
1.6686331,1.6845056
4.54463,4.07244
1.3917898,1.4259865
2.2547092,2.0993798
2.2157187,2.090085
1.7526141,1.866146
2.0276687,2.0424511
4.992279,5.2182145
3.4874701,3.3452828
4.1941233,4.2566123
4.420313,4.2041154
3.9776363,4.0785127
4.1934075,4.8081403
3.6059704,3.808385
2.803887,2.8550365
3.8589203,3.536251
4.948785,5.4902406
3.4607744,3.0851464
5.9626317,5.6831675
3.3067827,3.219087
3.6471524,3.842542
1.0381327,1.0473927
2.5640612,2.3490539
1.2185613,1.3823581
2.715357,2.7365508
2.918848,2.983571
5.558439,4.883503
3.8682694,3.7018754
2.5252275,2.5506985
3.722752,3.7010543
4.623699,3.7780302
0.9830307,0.8816972
3.0087023,3.4381218
2.0793533,2.19327
3.1744473,3.3477807
3.3371732,3.5541956
3.357239,3.4977944
2.9471908,3.2399814
2.6222486,2.515827
2.8296204,2.6729367
2.4678733,2.5498574
2.713017,2.4452653
3.1998582,3.041168
4.759547,6.044159
3.0172443,2.6262474
3.4721043,3.3979251
4.131095,4.287119
3.2960343,3.4142928
3.139417,3.199039
3.0389295,3.6140132
2.8808737,3.6419988
5.6045027,4.229904
3.9605963,3.597122
3.089605,3.119036
3.135548,3.0668006
4.6299806,4.452591
4.561978,4.6045322
3.6995053,3.5720704
2.0717251,2.4935977
4.2490697,4.9946065
0.9935145,1.019605
2.9126472,3.1067257
1.5427634,1.8448756
1.6505147,1.9231251
4.7275405,4.913417
2.85641,2.8209193
3.2398143,3.351669
2.9028797,2.7995563
3.0919168,2.7054975
3.9190612,4.134762
4.278249,4.4567547
1.7764108,1.8424095
5.3367453,5.519211
4.0447764,4.3425946
2.3750985,2.0389092
5.5497503,4.6998515
2.1964555,2.5505855
0.9321885,1.1457812
3.9225614,3.7977705
4.812773,5.1824875
2.8031685,2.9205158
2.2719169,2.2382648
2.4488778,2.4989808
1.9354429,2.0232236
2.2986917,2.803404
3.6948953,3.801931
4.1284328,3.9855852
4.0607533,3.7523718
2.7929795,3.2880743
5.4854813,5.2069006
2.318164,2.9645095
3.221736,3.3100126
3.0895457,2.9781203
3.9253073,3.4514594
5.163752,5.5975814
6.0146723,5.7154403
3.676034,3.9121168
0.9689344,0.9475297
1.2326803,1.3840373
2.534833,2.6364806
1.0029398,1.0011274
1.9580548,2.1599872
4.0328803,3.9176407
3.7247581,3.787
4.003198,3.9347513
4.022356,3.9859116
4.0344105,4.019152
4.0405507,3.9741623
4.0437064,3.9500551
4.0637484,3.9733484
1.0528526,1.1030909
3.218002,3.869389
4.8286133,4.8763757
3.9439554,4.161516
3.0844972,3.1272058
3.3458495,3.5724094
1.7321154,1.7396747
3.4732084,3.4056745
2.4086423,1.9254496
3.5604649,3.59161
1.0310959,1.1222233
0.9663616,1.148864
0.96892196,1.0970438
0.93422496,1.1092452
4.018532,3.7144532
3.978234,3.6567419
3.935556,3.6191187
0.9549316,0.97885835
1.1171855,1.2475098
5.223989,5.544227
3.2711205,3.4494085
1.8675514,1.8150246
4.500566,4.6832185
1.1535298,1.2109523
4.5541043,4.883631
3.3136225,3.182222
4.4955,4.3427234
3.934334,3.5878358
4.8848605,4.752911
4.0739665,4.092157
4.0277867,3.9980824
4.0754757,4.0788403
3.9875379,4.204097
2.6390522,2.655051
4.2042985,4.9061203
3.026835,3.4682136
3.117083,3.387879
3.726495,4.1933784
3.6649418,3.4679232
1.853559,2.1790385
1.8563226,2.1659696
2.6510499,3.0006375
3.7371054,3.5230584
2.4011066,2.4056716
2.7171054,2.8003626
4.2185044,4.110241
2.6900296,2.880781
3.2801118,3.2104545
4.659678,4.5961857
2.096781,2.0091894
2.058535,1.9925807
1.5931921,1.564414
5.057242,4.887501
3.1690264,2.9284737
3.7918456,4.183075
2.4710946,2.3838186
2.1057463,2.0611491
1.9415401,2.0161834
1.9453027,2.015153
2.0589707,2.0672107
2.0590298,1.9952995
2.0450177,2.0355422
5.2733293,5.260919
2.7516456,2.986036
5.6181784,5.5128245
5.167129,5.357994
5.2062964,5.51954
5.6076317,5.7756195
5.7745953,5.7908945
5.649912,5.6212754
2.2509296,2.0974612
4.701476,4.867281
4.9341903,4.3670454
3.0791762,3.368163
1.907234,1.8518099
2.5202758,2.500243
3.8476532,3.7259417
3.8267493,3.9733229
3.7818055,3.8138604
3.8321202,3.9969742
1.9630738,2.2806888
4.2152452,4.4022126
4.9057713,4.942657
1.5477673,1.6035092
4.271196,4.4082003
5.359611,5.1011405
4.015589,4.3876367
3.3163419,3.1620123
4.1144595,4.42973
3.1591651,3.0677023
2.8194208,2.8742592
1.6604264,1.7957135
4.1098967,3.8335133
1.2727071,1.0890754
2.2992086,2.2223723
1.9420794,2.3698847
2.3656995,1.8191096
3.4822505,3.4221222
1.8199005,1.7488685
1.7206893,1.8513907
5.3898234,4.973934
2.0377018,2.0585423
2.0175586,2.0869114
2.0797403,2.1204846
2.172211,2.1892507
2.0674868,2.0969195
2.210798,2.1571012
2.198688,2.1035
4.5792165,4.9138427
4.954012,5.166058
3.7863886,3.454532
3.3111305,3.1110876
1.2940791,1.4638565
6.5161867,5.777538
6.557155,5.594156
6.9465537,5.907435
3.7031133,4.2900133
5.2880616,5.499826
4.7565665,5.246123
0.7647754,0.8173256
2.270704,2.5772734
2.4974015,2.3665614
4.9376373,5.0095387
6.109995,5.3120914
3.9428508,3.7213879
5.509855,5.9317837
1.7811459,1.744798
1.8589634,1.7580904
2.1133807,2.075657
3.4623566,3.4958446
3.105658,3.0809371
4.031907,3.5689244
3.079119,3.116873
3.3854494,3.1378734
3.3882217,3.6451569
5.831378,5.8553476
3.7544317,3.7208252
3.5103621,3.789604
3.79006,3.5936186
3.2310483,3.2082255
2.5919557,2.5131469
2.600076,2.6177235
3.4946866,3.2996163
2.6958048,2.9500206
2.8862777,3.0048256
2.8740819,2.9086292
3.286638,3.0305214
3.2611835,2.9741483
3.2881472,3.125711
4.078725,3.852781
3.954857,3.767246
4.2387753,3.8987448
4.0619316,3.9770486
3.817885,3.6775699
3.5914755,3.5589235
2.240112,2.17389
4.9155827,5.0744905
1.866288,2.336548
0.87184143,1.1664585
6.715915,6.016864
5.675931,5.4306993
4.6965675,4.691864
3.7251992,3.4792032
4.119314,4.7025094
4.085412,4.2743597
2.0348618,2.074274
5.6345677,5.2727346
2.372041,2.7470071
4.6932654,4.5686955
2.9748833,2.8187482
1.7330127,1.6635374
3.9029903,3.5976837
3.023746,2.6892776
1.1855798,1.2235138
1.4491082,1.3826227
1.9857612,2.1703663
1.7740237,1.8057579
5.109529,4.157683
3.893011,3.7243712
3.521753,3.5067713
3.6025777,3.7877772
3.6828206,3.1238546
3.294747,3.471304
5.276572,4.6624603
4.2768016,4.4215603
3.3394797,3.34632
3.1391673,3.1631408
4.7437716,5.2661457
2.061332,2.9426806
2.092778,1.8592014
2.0804408,2.0244067
4.000412,3.9699368
3.6711257,4.567494
3.7263374,4.696107
1.6148887,1.6216077
1.5852814,1.6232078
1.5581919,1.5984519
1.4705397,1.5111008
1.4544765,1.4627512
1.4176341,1.586759
4.866893,4.913479
4.415984,4.5027246
1.6090523,1.5151823
1.7333276,1.7298023
1.8789487,1.9535788
1.3938324,1.5155262
4.158012,4.1301785
3.5766506,3.351594
3.3390508,3.6458008
3.9693046,3.9768996
3.820028,3.8422077
2.514152,2.4561124
1.592713,1.6592206
4.5573,4.5459843
3.6039977,3.9699907
1.5724521,1.5139621
2.739271,2.8071606
1.2612126,1.2665048
6.5449095,5.9562783
3.1407456,2.9903119
1.6388683,1.6284636
2.598291,2.7294893
1.7484213,2.1145937
4.099984,4.197193
1.5529292,1.7297262
4.615255,4.809433
4.1927443,4.5309696
3.7208352,3.936175
3.7663856,4.1606364
3.6464906,3.7788277
3.3663082,3.3803625
2.6811914,2.8650403
2.130836,2.0093577
2.5570335,2.8488863
4.4274254,4.365085
5.593421,5.6513987
3.6319323,3.5666304
2.824566,2.4776018
2.0895858,2.0071504
4.833565,5.099231
2.164411,2.523491
2.157941,2.566098
3.7705698,3.911929
3.8446026,3.9644833
3.7857373,3.7276914
3.7585368,4.1047306
3.8057883,3.64821
3.7330058,3.7732806
0.89746845,1.0695224
3.6751344,3.68407
3.1120324,2.9744647
4.097324,4.22178
3.5953746,3.435317
1.6361707,1.6762118
1.1790317,1.278721
2.479358,2.8425174
2.2416844,2.2233016
2.8092594,2.6970856
2.4339273,2.3852394
1.3125787,1.3321598
1.5613834,1.6330864
3.0294402,2.8748991
1.5987561,1.41439
4.750295,4.974453
1.1906087,1.1183183
2.5073736,2.6086695
4.940999,5.200143
5.1194024,5.2647424
5.134668,5.2936373
4.6920714,4.820282
4.8520155,4.9793406
1.4457644,1.3566498
3.5920022,3.5706882
1.0612527,0.9520723
2.8245325,2.7059116
4.130839,4.1637316
3.6758456,3.7205055
3.1814537,3.165455
2.1396308,2.3890097
2.419818,2.512702
2.8252876,2.9919887
2.8101501,2.825793
2.7921824,3.018363
4.4427986,4.323885
4.4300447,4.5908413
2.0962548,2.3980896
2.1893477,2.1819093
1.9296602,1.9658703
1.7043542,1.8950472
3.6126115,3.4367168
1.9288217,1.8199983
1.7751842,1.7963215
5.2862415,5.094326
4.8968773,4.8596087
4.408951,4.6445565
4.666457,4.8347597
4.894692,4.960013
2.7243645,2.8888528
4.4349103,4.699168
4.386774,4.510462
4.6914196,4.92501
4.5540214,4.773492
