y_true,y_pred
5.3346586,5.079641
5.410585,5.1939316
4.2947354,4.501032
4.464345,4.9086676
3.0197346,3.3695
2.1607664,1.8143619
2.240289,2.273304
2.2182658,2.0313957
1.2702297,1.3101904
5.0765624,4.8931694
3.1305218,3.1239905
2.777716,2.7567306
2.6745825,2.6538289
4.423055,4.4807057
5.161515,4.7807574
5.109369,4.955723
5.925146,4.878898
3.9306462,3.3530009
5.1890616,4.8153887
4.5491095,4.330349
1.1220996,1.0898043
5.1187477,5.065719
4.5978227,5.098882
2.7789297,3.140603
2.6596773,2.8813088
4.6988735,4.3799453
3.2977567,3.1618187
4.1007714,4.0973363
3.4664161,3.5925646
4.123259,3.741673
3.4649394,3.66021
4.659725,4.4548874
2.4028106,2.1714258
3.3338714,3.1373293
3.5615785,3.46642
2.8927708,2.732229
3.0140738,2.909217
0.93437743,0.99844813
2.9811,2.891368
1.454218,1.3807842
3.2901368,2.4931843
2.847878,2.5655308
1.4559002,1.2842278
4.122629,3.7763166
3.6946774,3.9932497
4.091013,4.076795
4.1226315,4.23225
2.5421917,2.5030782
3.9653974,3.639479
4.4107475,4.647688
3.9736924,3.7814906
4.170856,4.6097364
5.116495,5.031161
5.208092,4.9490967
4.7729845,4.614777
3.8437238,4.266526
3.4203942,3.6934228
4.3346133,4.090744
6.108009,5.5710616
5.229747,5.4131866
3.643665,2.9811313
2.825351,3.1707134
2.9987009,3.0339992
5.45937,4.6312594
2.577337,2.4494941
4.187706,4.213477
4.8649216,4.516525
4.7072124,4.2728987
3.6045375,3.5233486
4.218275,4.4710875
4.3458524,4.480895
1.4399227,1.4653016
3.7488956,3.8838387
3.4899356,3.8973808
1.6883124,1.7770369
5.616561,5.447511
1.6178205,1.378165
4.408059,4.162336
4.199946,4.4151406
4.9771657,4.766645
3.2043762,3.6313674
5.11507,3.631362
3.2715127,3.5720124
3.508196,4.393168
4.6753945,3.7470233
2.800604,2.817547
2.9024496,2.9872715
5.886887,5.754571
3.9220881,4.331298
4.565843,4.0994983
4.376801,3.9202
4.616208,4.400748
1.8889413,2.60729
4.2120285,4.20522
1.4225744,1.5240899
2.7132468,2.7759352
4.871736,5.4457736
4.6189623,4.338119
4.7385645,4.4181247
2.6391811,3.2345855
5.4284973,5.1093116
3.6531088,3.5608602
5.0922213,5.332646
4.0287666,3.8338618
4.8767586,3.744887
2.7959723,2.7380245
3.3887813,3.505863
3.9306293,3.8227053
2.4873347,2.3814666
5.231101,5.0717607
4.3371835,3.8390536
3.9931893,3.901062
2.61607,2.6703815
3.8393567,3.4607015
3.979407,3.7559507
1.950268,2.2279515
2.0258274,2.2966042
2.648632,2.8996184
2.2288425,2.465216
5.128973,4.362045
3.3737671,2.773947
3.97842,3.4230285
4.0333595,3.5078697
3.9048252,3.3660517
3.907724,3.3400974
1.8279262,2.6146643
3.8789985,4.1195374
3.4345555,3.1988788
2.0866013,2.0386918
1.4811753,1.6778094
3.8792744,4.029503
4.129529,3.5794075
2.4482248,2.5471447
3.6239622,3.2319303
3.1517756,2.9928558
1.5866193,1.6096425
4.4229465,4.342978
4.397445,4.120184
1.0759742,1.3041288
2.9544864,2.9886854
2.686034,3.0813298
2.7043538,3.0971355
2.4190645,2.8544052
2.6439729,3.125823
2.6376977,3.086748
2.6277575,3.110153
2.9090216,3.2471828
3.1654568,2.6742268
4.743593,4.3384686
3.2402737,3.2725904
1.5916528,1.5017599
1.5196725,1.3841006
1.5215046,1.4100271
1.4810861,1.4576237
1.5919108,1.4580537
1.5351173,1.390956
1.6054723,1.4644519
1.6664056,1.4772317
3.513281,3.7074907
5.3074822,5.002571
4.8737497,4.359898
3.4649687,3.2737672
5.090373,4.2963266
3.3108022,2.8034844
1.6050833,1.733759
6.698745,5.326319
5.20682,4.949721
5.4393516,5.039472
2.8005593,3.384254
3.9947088,3.220013
4.324219,4.380755
4.610724,5.1257973
1.9988711,1.5671574
2.3391566,2.363623
1.4546528,1.3705757
3.603158,3.5521488
3.5848405,3.2499928
2.7163105,2.6088626
5.2871246,4.834687
2.958669,3.4573147
2.937426,2.0813613
3.3551724,3.227117
4.242918,4.138021
4.124347,3.5178013
3.718616,3.2698283
3.6575634,3.2921913
3.7640367,3.2785416
4.1228967,4.180443
4.2368135,4.2141037
4.250892,3.7509782
1.4311793,1.4935342
1.4800769,1.4941937
3.5846932,3.7733488
2.177985,2.0710347
4.9231386,4.6424766
4.202262,4.0330405
3.113521,3.1227856
1.3896334,1.6309552
3.3862543,2.827568
3.3446555,3.1722019
4.993584,4.8085446
1.7694594,1.7490149
1.1374321,1.028913
3.3076332,3.4351368
4.0116634,4.4969378
4.350504,3.8163395
4.5385613,4.269969
4.396641,4.200925
0.93641007,1.3964344
2.2192168,2.2593935
2.9291668,3.3780081
2.664524,2.7872643
5.6617,4.837544
4.393937,3.9560287
5.5540442,5.0934615
3.5755446,3.5702906
2.0544324,2.400389
2.9959795,3.0997114
2.911437,3.3059793
4.282519,3.929191
1.499241,1.4223626
1.4561148,1.4326817
1.4588642,1.4760026
3.4677866,3.687441
5.4985948,4.313436
0.9441124,1.0643743
5.3431287,5.2625856
4.9541287,5.112175
3.7480114,3.6787121
4.5794954,4.224082
4.0242295,3.4219894
4.0086,3.9664693
3.6761196,3.497718
4.24042,4.49956
3.0958114,3.541937
2.644362,2.8624094
2.555473,2.533544
3.7170837,3.3985329
5.204287,4.785409
2.147207,2.1152217
2.0806043,2.0640688
2.0327666,1.9479363
2.401001,2.4594455
2.2027571,2.3335197
2.4629388,2.4375699
2.4969654,2.4703014
6.1274004,5.612924
3.7858453,3.5633168
4.73937,4.2363324
5.1935983,4.9009576
3.1091065,2.809258
4.125144,4.2692995
4.231079,4.124508
3.5112617,3.3570712
2.8745694,2.8262851
2.98439,3.0585237
4.0898952,4.134943
2.0925317,1.726151
4.143892,4.502457
4.669497,4.7294965
2.7816494,2.730411
1.9385458,2.3894749
5.57515,5.459621
4.3152676,4.2629547
4.966978,5.0183134
1.6402266,1.7850877
1.6314839,1.4028155
2.0714848,2.281926
4.950356,4.657271
4.960883,4.6405244
4.169343,3.4229727
2.567762,2.7152617
3.21951,3.109863
2.171303,2.1435943
3.907853,4.6404243
2.120949,2.11849
5.49287,4.873509
2.6456876,2.5501544
3.407721,3.4152882
2.5673566,2.390489
3.9443886,3.8551464
2.1421473,2.1523929
2.1884859,2.1989548
2.182252,2.2553825
1.486863,1.4938
5.186987,4.974075
1.4375557,1.2186586
3.6460145,3.770752
2.046655,2.2037299
2.1254885,2.1546295
2.1755455,2.1474283
2.1379108,2.0277739
4.1903386,3.51236
5.6968994,4.524271
5.1914973,4.7213397
4.581677,4.11515
2.8273017,2.8721478
2.953668,2.979802
5.727266,5.335745
6.216225,5.728019
5.284063,5.1586194
2.8269598,2.7637515
1.1546645,1.2147928
1.3310249,1.3836892
1.3421135,1.3888911
2.8441935,3.1132336
4.6659393,4.92824
2.4150548,2.4107985
4.9198227,4.6312957
6.4088836,5.9721904
1.6326693,1.7306935
5.7832193,5.482136
5.762215,5.4518375
3.4872122,4.072625
1.9201617,1.781496
3.1633537,2.9067984
3.8404078,3.9408824
1.3519571,1.604866
4.575315,4.3575263
5.5426097,5.4359493
1.6686331,1.762775
4.54463,3.902559
1.3917898,1.4762619
2.2547092,2.1228454
2.2157187,2.0632749
1.7526141,1.8284973
2.0276687,2.0589197
4.992279,4.7797003
3.4874701,3.312368
4.1941233,3.9605646
4.420313,4.2654366
3.9776363,3.9350147
4.1934075,4.55255
3.6059704,3.8019607
2.803887,2.9008036
3.8589203,3.5036864
4.948785,5.25494
3.4607744,3.0300164
5.9626317,5.118376
3.3067827,3.163244
3.6471524,3.632616
2.3406534,2.0985665
1.5493773,1.563262
1.0381327,1.0720581
2.5640612,2.4063327
1.2185613,1.3538002
2.715357,2.7381556
2.918848,2.8883166
5.558439,4.7331147
3.8682694,3.5489655
2.421785,2.3055012
2.5252275,2.5591507
3.722752,3.7096775
4.623699,3.817108
1.5343608,1.6823986
0.9830307,0.93669754
3.0087023,3.1169353
2.0793533,2.1124523
3.1744473,3.2755039
3.3371732,3.3577926
3.357239,3.3463852
2.9471908,3.3015828
2.6222486,2.4912694
2.8296204,2.7455509
2.4678733,2.4725804
2.713017,2.653042
3.0774753,2.85784
3.1998582,2.963006
4.759547,6.0625553
3.0172443,2.9533656
2.1147385,2.9051347
3.4721043,3.394229
4.0658035,3.038137
4.131095,4.1572394
3.2960343,3.3759649
3.139417,3.240145
3.0389295,3.5072732
2.8808737,3.4172418
5.6045027,4.149955
5.7378488,5.4229765
3.9605963,3.2049959
3.089605,3.0421157
3.135548,3.1487472
4.6299806,4.332997
4.561978,4.4872837
3.6995053,3.3753247
2.0717251,2.5162952
4.2490697,4.6711116
0.9935145,0.99374735
2.9126472,3.2139347
1.5427634,1.6689072
1.6505147,1.8872491
4.9963446,5.2091045
4.7275405,4.622996
2.85641,2.7362754
3.2398143,3.2266705
2.9028797,2.8757634
3.0919168,2.7082138
2.115756,1.9352024
3.9190612,4.1142015
4.278249,4.473981
1.7764108,1.8715779
5.3367453,5.0315485
4.0447764,4.044704
2.3750985,1.9434556
5.5497503,4.9718156
2.1964555,2.4794362
0.9321885,1.1011219
3.9225614,3.7627158
4.253187,3.8715413
4.812773,5.2068253
2.8031685,2.8179898
2.2719169,2.1337545
2.4488778,2.5027776
1.9354429,1.9823645
2.2986917,2.649391
3.6948953,3.634658
4.1284328,3.9114878
4.0607533,3.6582863
2.7929795,3.4048047
5.4854813,4.97895
2.318164,2.9790888
3.221736,3.3410978
3.0895457,2.8787048
3.9253073,3.4025118
1.3430363,1.4651018
5.163752,5.42316
6.0146723,5.094992
3.676034,4.0861917
0.9689344,1.0272979
3.6473353,4.04323
3.8834896,4.499396
1.2326803,1.5230639
2.534833,2.6355867
1.0029398,1.0519907
1.9580548,2.1253366
4.0328803,3.8083036
3.7247581,3.669668
3.995729,4.1344514
4.003198,3.884095
4.022356,3.9363704
4.0344105,3.903358
4.0405507,3.9371314
4.0437064,3.7829523
4.0637484,3.9145217
1.0528526,1.0601989
3.218002,3.564408
4.8286133,4.690895
3.9439554,3.8666506
3.0844972,2.9722967
3.3458495,3.5628538
1.7321154,1.785357
3.4732084,3.3441708
2.4086423,1.9419215
3.5604649,3.4900093
1.0310959,1.1763365
0.9663616,1.1750319
0.96892196,1.1170596
0.93422496,1.0770123
4.018532,3.6679666
3.978234,3.5758812
3.935556,3.4843879
0.9549316,1.034476
1.1171855,1.2132828
5.223989,4.824098
5.8109674,4.6689024
3.2711205,3.4816158
1.8675514,1.8518769
4.500566,4.64622
1.1535298,1.3488508
4.5541043,4.701995
3.3136225,3.3632314
4.4955,4.2709293
3.934334,3.4541347
4.8848605,4.5248275
4.0739665,3.943793
4.0277867,3.920047
4.0754757,3.972238
3.9875379,3.9488735
2.6390522,2.6501014
4.2042985,4.379603
3.026835,3.2165275
3.117083,3.3950322
5.167909,4.697626
3.726495,3.9026642
3.6204865,3.7699018
3.6649418,3.331978
1.853559,2.0587242
1.8563226,2.0547187
2.6510499,2.9118414
3.7371054,3.4444618
3.3164492,3.1637685
2.4011066,2.4018629
0.54856354,0.7201078
2.7171054,2.688157
4.2185044,4.202689
2.6900296,2.7373
3.2801118,3.2513447
4.659678,4.486696
2.096781,2.0069182
2.1731067,2.1173117
2.058535,1.9746876
1.5931921,1.5790348
5.057242,4.6857243
3.1690264,2.8446994
3.7918456,4.0266824
2.4710946,2.3081834
2.1057463,2.1555018
1.9415401,2.0538304
1.9453027,2.03389
2.0589707,2.051982
2.0590298,1.9732238
2.0450177,2.0358832
5.2733293,5.1563387
2.7516456,2.8834004
5.6181784,5.388469
5.167129,5.2625103
5.2062964,5.2592316
5.6076317,5.6953073
5.8207154,5.976217
5.7745953,5.3406725
5.649912,5.4359903
2.2509296,2.1433754
4.701476,4.6503134
4.9341903,4.4757285
3.0791762,3.3621123
1.907234,1.7364923
2.5202758,2.5546198
3.8476532,3.662731
3.8267493,3.8791497
3.7818055,3.8088465
3.8321202,3.9085333
3.498529,3.7337008
1.9630738,2.2719812
4.2152452,4.181696
4.9057713,4.800609
1.5477673,1.659514
4.271196,4.2370358
4.3280964,4.3424788
5.359611,5.1507797
4.015589,4.3118796
3.3163419,3.1679218
4.1144595,4.3033557
3.1591651,3.0785618
2.8194208,2.7281375
1.6604264,1.8062793
4.1098967,3.703324
1.2727071,1.0945675
2.2992086,2.255126
1.9420794,2.298138
2.624633,3.0094156
2.3656995,1.8945078
3.4822505,3.2362487
1.8199005,1.7199615
1.7206893,1.7933474
5.3898234,4.495443
2.0377018,2.0513632
2.0175586,2.090721
2.0797403,2.1160352
2.172211,2.1805055
2.0674868,2.136599
2.210798,2.121096
2.198688,2.110137
4.5792165,4.5345874
4.954012,4.5648646
3.7863886,3.3708656
3.3111305,3.0842676
1.2940791,1.444351
6.5161867,5.2755213
6.5093417,5.2649374
6.557155,5.1849017
6.9465537,5.2876525
3.7031133,3.9882047
5.2880616,5.1640015
4.7565665,4.9136205
5.9342,5.0827613
0.7647754,0.8587938
2.270704,2.507248
2.4974015,2.4029355
4.9376373,4.7867785
6.109995,5.1418586
3.9428508,3.6864667
5.509855,5.229065
4.8658633,4.2302017
1.7811459,1.7973171
1.8589634,1.6972005
2.1133807,2.0514224
3.4623566,3.5016866
3.105658,3.0542197
4.031907,3.3572707
3.079119,3.1275237
2.9778466,2.825185
3.3854494,3.0832014
3.3882217,3.3899162
1.1739143,1.5154387
2.0621428,2.0985935
5.831378,5.3424506
3.7544317,3.3055527
3.5103621,3.7245476
3.79006,3.3768137
3.2310483,3.3052647
2.5919557,2.5062847
2.600076,2.5831409
3.4946866,3.2775955
2.6958048,2.7951078
2.8862777,2.9880066
2.8740819,2.8250222
3.286638,3.084362
3.2611835,2.9861984
3.2881472,3.1490047
4.078725,3.6694243
3.954857,3.6756494
4.2387753,3.8275762
4.0619316,3.8201368
3.817885,3.4772878
3.5914755,3.4411619
2.240112,2.1649392
4.9155827,4.8698764
1.866288,2.3085475
0.87184143,0.9631234
6.715915,5.656567
3.2151425,2.7883136
5.675931,5.212155
4.6965675,4.558859
3.7251992,3.4645913
5.703982,5.087266
4.053473,4.6177926
4.119314,4.3965926
4.085412,4.068284
2.0348618,2.1002269
5.6345677,4.9530897
2.372041,2.54466
4.6932654,4.465968
2.9748833,2.9402027
1.7330127,1.7896286
3.9029903,3.5570369
3.023746,2.8044443
1.1855798,1.2585826
1.4491082,1.4288502
1.9857612,2.1470265
1.7740237,1.8120493
5.109529,3.9005017
3.893011,3.6025336
3.521753,3.3939712
3.6025777,3.360457
3.6828206,3.1832519
3.294747,3.2226603
5.276572,4.396279
4.2768016,4.2988977
3.3394797,3.2926521
3.1391673,2.9999428
4.7437716,5.1345863
2.061332,2.682093
5.4967947,5.4974647
5.0642056,5.26306
2.092778,1.99784
2.0804408,2.079522
1.9891375,2.122305
4.000412,3.6803706
3.6711257,4.4175854
3.7263374,4.502169
1.6148887,1.6328856
1.5852814,1.6402862
1.5581919,1.5964718
1.4705397,1.4948713
1.4544765,1.4878031
1.4176341,1.6100888
4.866893,4.539593
4.415984,4.2762985
1.6090523,1.4851788
1.7333276,1.7170228
1.8789487,1.9073722
1.3938324,1.506468
4.158012,4.0572553
3.5766506,3.45365
3.3390508,3.740858
3.9693046,3.857365
3.820028,3.726054
2.514152,2.4861646
1.592713,1.6985009
4.5573,4.3002295
3.6039977,3.9550388
1.5724521,1.5821164
2.739271,2.694932
1.2612126,1.2783885
5.1357822,5.396273
6.5449095,5.6087127
3.1407456,3.3193467
1.6388683,1.5428084
2.598291,2.7408667
1.7484213,2.1028984
4.099984,4.1084414
1.5529292,1.7099622
4.615255,4.4684467
4.1927443,4.381926
3.7208352,3.7718105
3.7663856,3.9372232
3.8658214,4.0043235
3.6464906,3.719342
3.3663082,3.275594
2.6811914,2.8052897
4.786035,3.4748707
2.130836,2.0233135
2.5570335,2.884159
4.4274254,4.1920176
5.593421,5.2514405
3.6319323,3.6006777
2.824566,2.481618
2.0895858,2.013389
4.833565,4.8732004
2.164411,2.6490347
2.157941,2.6404266
3.7705698,3.8089852
3.8446026,3.9978054
3.7857373,3.722624
3.7585368,4.0369687
3.8057883,3.7467835
3.7330058,3.6741943
0.89746845,1.2852635
3.6751344,3.652232
3.1120324,2.9252272
4.097324,3.917183
3.5953746,3.496146
1.6361707,1.6824045
1.1790317,1.2381564
4.695879,4.486591
2.479358,2.774557
2.2416844,2.206696
2.8092594,2.7748957
2.4339273,2.2532713
1.3125787,1.3004438
1.5613834,1.665933
3.0294402,2.9256577
1.5987561,1.426519
4.750295,4.647513
1.1906087,1.1030914
2.5073736,2.5983014
4.940999,4.9629583
5.1194024,4.939833
5.134668,4.9614058
4.6920714,4.5328736
4.8520155,4.675424
1.3288238,1.3277798
1.4457644,1.5170028
2.2746685,1.6403606
3.5920022,3.504321
1.0612527,1.0583909
1.0321493,1.1903783
2.8561742,2.7950788
2.8245325,2.7772706
4.2399354,4.4896183
4.145966,4.2398734
4.130839,4.1680536
3.6758456,3.571582
3.1814537,3.0413046
2.1396308,2.2914362
2.419818,2.4294024
2.8252876,3.2868114
2.8101501,3.0385592
2.7921824,3.2104332
4.4427986,4.2006316
4.4300447,4.5428505
2.0962548,2.3841512
2.1893477,2.1910331
1.9296602,2.012921
1.7043542,1.9626945
3.6126115,3.3748028
1.9288217,1.7755479
1.7751842,1.6825427
1.0638676,1.0947084
5.2862415,5.078219
4.8968773,4.829388
4.408951,4.4109845
4.666457,4.708588
4.894692,4.746267
2.7243645,3.002445
4.4349103,4.5198092
4.386774,4.40846
4.6914196,4.664428
4.5540214,4.6893997
4.501014,4.686787
3.9379866,4.165369
1.952168,1.8623314
4.6509194,4.5434246
4.0050707,4.121054
4.4843097,4.264571
4.095395,3.7776275
1.8823247,2.0065126
4.3590517,4.681524
4.1958203,4.352508
2.6453125,2.6143327
3.0554783,3.0326803
3.1036892,3.0995452
2.641751,2.7143428
1.3349264,1.2001301
3.009266,3.0692534
1.3098445,1.2118509
4.321265,3.9754322
4.177774,3.902137
3.3688638,3.262564
2.311255,2.5592806
4.0279684,3.8817136
3.8435073,3.8946009
3.2613258,2.9645503
3.6156642,3.6596372
3.264072,3.4483907
1.8714296,2.0060053
2.1839375,1.9815043
1.8217767,1.7960103
1.1027068,1.1856029
4.134199,4.2415857
4.175821,4.0132594
4.120866,3.890889
3.4057891,3.0636947
3.4291692,3.1024892
4.3499904,4.5421805
2.8102248,3.077744
3.061803,3.0073404
2.7270992,2.4981883
2.672663,2.4055386
4.07559,3.9683404
5.1712914,5.065439
4.933189,4.5583477
4.967056,4.701784
5.0527277,4.9129868
1.3431174,1.4789053
1.3605647,1.4639828
1.3647912,1.4705864
1.3479713,1.4556658
1.3315299,1.3922794
1.3133097,1.3539095
3.188879,2.773387
2.9130597,3.0815833
4.074663,3.7454517
3.3986282,3.161351
1.4899834,1.43269
1.544045,1.5063505
1.698951,1.803493
5.410737,5.0897875
3.7949214,3.3047998
3.7961364,3.3374472
3.1721954,3.1430757
