y_true,y_pred
5.602302,5.2189364
5.3346586,5.147638
5.501684,5.0627675
5.410585,4.972157
0.56151843,0.9679098
4.8632107,5.2677794
5.343416,5.2612305
3.9540265,3.1737926
4.2947354,4.2662325
2.3100188,1.7057822
4.06458,4.755973
5.9815226,5.1100903
4.464345,5.279195
3.0197346,3.2212873
0.6181131,0.74854654
2.1607664,1.6750216
2.240289,2.3944347
2.2182658,2.1585886
2.8312263,2.4967823
1.2702297,1.4202487
5.0765624,4.987056
5.8085284,6.56335
3.1305218,3.0206914
3.194948,2.7355356
1.6889952,1.6554234
6.320075,7.317137
3.7751381,3.0598202
2.777716,3.1339655
2.6745825,2.519812
4.423055,4.450763
2.732229,2.2627902
5.161515,5.120553
4.838214,4.62383
5.109369,5.492627
5.925146,4.9996133
3.9306462,3.3022542
5.1890616,4.8576365
4.5491095,4.581555
1.1220996,0.9933475
5.1187477,4.9975
4.9916315,5.674388
4.5978227,5.150321
2.7789297,3.2499518
2.6596773,2.9814844
4.6988735,4.5351753
3.2977567,3.366012
4.1007714,4.5237584
3.4664161,3.585875
3.9561634,3.741239
4.123259,3.9088411
3.4649394,3.390949
3.1264827,3.7061536
4.659725,4.375998
2.4028106,2.3525999
5.468203,5.188267
3.3338714,3.4586334
3.5615785,3.4366977
6.200185,5.422955
3.62413,3.1813385
2.8927708,2.658875
3.0140738,2.7445958
6.733559,6.1624837
0.93437743,0.99994874
0.7045015,0.80225843
2.9811,3.1479394
1.454218,1.3096629
3.2901368,2.283982
2.847878,2.8250856
1.5002258,1.3652759
1.4559002,1.1658171
1.1971402,1.191075
4.122629,4.040906
5.2044845,5.1989403
3.6946774,4.838617
3.8719409,3.3292713
4.091013,4.5896482
7.067701,5.8524046
4.1226315,4.2275667
7.201003,6.9068274
7.738813,5.530592
3.1060376,2.9763055
2.5421917,2.5730855
3.9653974,3.0817053
4.4107475,4.1362305
8.062324,5.6873674
2.4272432,2.5718496
3.9736924,3.6365967
4.170856,4.0682983
3.2111063,3.4321115
5.116495,5.0872684
5.208092,5.084028
4.7729845,4.8509893
3.8437238,3.8699365
3.4203942,3.8151276
4.3346133,4.1610823
5.924039,5.653968
6.108009,5.2795024
5.229747,5.423063
3.643665,2.7896488
0.9294407,0.6857762
2.4235473,2.0828073
2.825351,2.9594045
2.9987009,3.1411688
5.45937,4.938342
2.577337,2.785008
1.6100206,1.5774438
3.936069,3.9153554
4.187706,4.423022
4.8649216,5.1194587
4.7072124,5.039883
3.6045375,3.446639
4.218275,4.210619
4.3458524,4.546344
3.8980196,3.0709734
1.4399227,1.5346944
3.7488956,4.26703
3.4899356,4.0180745
1.6883124,1.7811449
0.6638882,0.6163908
0.69180757,0.5933818
6.5765853,4.673397
5.616561,5.3387184
5.3680606,5.6399145
1.6178205,1.3747439
4.4729342,4.4891953
5.542452,5.4291377
4.408059,4.386673
4.199946,5.0818443
3.8317602,3.7909288
4.9771657,5.526211
3.2043762,3.6891994
5.11507,3.4625247
5.500709,6.2631793
2.3996212,2.3463948
3.2715127,3.6377454
3.508196,4.0474114
4.6753945,3.7724545
2.800604,2.7950046
5.5739036,5.876522
2.9024496,2.8808606
5.886887,6.0508494
7.04199,7.442918
3.9220881,4.066867
4.8266683,5.4525123
4.92887,3.902655
4.565843,4.221971
4.376801,3.9300556
3.8377068,3.1709144
5.525377,4.480106
4.616208,4.38656
1.8889413,2.3869872
4.2120285,4.242473
1.4225744,1.4923208
4.7893696,4.66205
5.3783474,5.5159936
2.2475362,3.0021353
1.9802667,2.5213926
2.508807,1.9666184
0.97062725,0.98131466
2.7132468,2.7432408
4.871736,5.2317677
5.220065,4.5059566
4.6189623,3.200871
4.7385645,3.9753258
1.6568708,2.153835
2.850252,3.1421356
2.6391811,3.0983474
5.2401137,5.5946712
5.4284973,5.3153987
2.3831193,2.052912
3.6531088,3.4016144
5.0922213,5.458039
4.124531,3.6592467
6.321241,8.284398
4.0287666,4.1192045
4.8767586,3.7256966
2.7959723,2.6528304
3.3887813,3.5360608
3.9306293,3.6133924
3.588865,3.3422852
2.4873347,2.6135235
0.7475765,0.92148584
5.1638627,5.1359177
6.3743606,5.8985
6.296079,4.7995667
3.9525304,4.557078
5.231101,4.8252563
4.3371835,3.9311948
3.9931893,4.128732
4.393155,3.545549
2.61607,2.8384984
3.8393567,3.107816
3.979407,3.062277
1.950268,2.1934507
2.0258274,1.9889226
2.648632,3.0390902
6.190394,5.5219073
2.2288425,2.4682007
5.128973,4.57778
3.3737671,2.7321062
3.97842,3.328177
4.0333595,3.4129338
3.9048252,3.3519933
3.907724,3.286614
1.3992252,1.2495815
1.8279262,2.1323903
0.9517761,0.74301845
4.123995,3.4554586
3.8789985,3.8475883
6.58179,6.9975286
5.403872,4.9850135
3.4345555,2.8374858
2.0866013,2.125223
2.32752,2.5749857
1.4811753,1.6921215
1.8089004,2.4772658
3.8792744,4.3607106
4.129529,3.3926158
2.4482248,2.4693406
3.6239622,3.299524
3.1517756,2.9685018
1.5866193,1.6472956
4.4229465,4.4428244
4.7649717,4.7090592
4.397445,3.9323752
1.0759742,1.5020754
1.1074951,1.4744437
3.862582,3.8754158
5.89884,5.819234
1.0601771,0.9184977
2.9544864,2.9290643
2.686034,2.8488624
2.7043538,2.8536851
2.4190645,2.7812438
2.6439729,3.065209
2.6376977,2.9629886
2.6277575,2.9496236
2.8964434,3.1067712
2.9090216,3.1594543
3.1654568,2.7969904
6.590228,5.983461
6.462458,5.683431
2.7626595,2.7039208
4.743593,5.1379995
3.2402737,3.1971164
1.5916528,1.4734185
1.5196725,1.4660451
1.5215046,1.4462541
1.4810861,1.4453565
1.2876544,1.2861362
1.5919108,1.4658463
1.5351173,1.4467835
1.6054723,1.5017817
1.5135372,1.4825759
1.589008,1.5170169
1.6664056,1.5590149
3.513281,3.9787748
5.3074822,5.716158
4.8737497,4.4090195
3.4649687,3.6041596
5.888456,5.1823483
5.090373,4.426605
3.3108022,2.963662
1.6050833,1.6972952
2.8426049,2.7444248
8.377587,5.2846427
6.698745,5.207129
8.406718,5.342803
5.20682,4.792654
5.4393516,5.0877523
2.8005593,3.1738863
3.9947088,3.06941
4.324219,4.4181123
4.5635147,3.8368523
4.610724,4.3174024
0.6583912,0.82753736
1.9988711,1.6696934
2.3391566,2.6373343
6.275917,5.8863316
1.4546528,1.5024465
3.603158,3.1423094
3.5848405,3.3549116
2.7163105,2.8469214
5.2871246,5.121084
2.958669,3.3051364
2.937426,2.029476
3.3551724,3.1688166
4.242918,3.5347831
5.3222485,4.365871
7.5095353,5.7744193
2.6585267,2.3754697
3.1573951,2.57179
4.922538,3.7413785
1.9964377,1.5794189
4.124347,3.6019788
3.718616,3.3146963
3.6575634,3.3788872
3.7640367,3.4205933
3.369897,3.771531
6.453785,5.3355274
7.188865,6.9678802
7.28338,5.6979384
7.274238,6.292675
4.1228967,4.055738
4.2368135,4.2953067
4.250892,3.9441483
1.4311793,1.5370516
1.4800769,1.4739689
3.5846932,3.7065227
2.177985,1.9491622
2.5866659,2.2195766
1.2887372,1.5636328
3.4443946,3.798004
4.9231386,4.537678
5.2281528,4.8213778
4.202262,4.096704
4.313769,6.002076
4.9836926,4.1204576
3.113521,3.0573046
1.3896334,1.6930631
3.3862543,2.703759
3.3446555,3.0563796
0.8249691,0.8703141
4.993584,5.4332495
1.7694594,1.6726545
1.1374321,1.0050068
5.223744,5.111693
3.916463,4.630492
4.380503,5.5671134
3.3076332,3.364156
3.6571765,3.0930154
4.0116634,4.365547
4.32688,4.920458
4.350504,3.9812176
4.5385613,4.565921
4.396641,4.3279433
0.93641007,1.3255168
3.6153352,3.134834
2.2192168,2.3474202
2.9291668,3.2358584
4.741942,4.192653
2.664524,2.9844878
4.572249,3.4712965
5.6617,4.373254
0.700438,0.8636235
4.393937,4.086025
5.2832823,4.8708825
5.5540442,5.080514
3.5755446,3.4157233
2.0544324,2.2586458
2.9959795,3.1172936
4.5269437,4.544445
2.911437,3.009075
2.7687118,2.7861695
4.282519,4.291462
1.4981545,1.439003
1.499241,1.4302257
1.4439714,1.406518
1.4561148,1.4092969
1.4588642,1.4980747
1.5686824,1.4945941
1.619041,1.5015789
1.7441546,1.5334274
1.5499004,1.5167224
3.4677866,3.74389
5.4985948,4.4430904
0.9441124,1.1342396
5.3431287,5.9500847
4.9541287,5.472577
1.1430224,1.2977872
1.8605064,2.3936703
3.7480114,3.9397583
4.5794954,5.0470486
4.0242295,3.3685215
4.7136464,4.4213448
4.0086,4.12296
3.6761196,3.590372
4.2848396,3.1948915
3.58925,4.64182
2.7559817,3.063461
4.24042,4.2620893
3.0958114,3.394386
0.9751601,0.89440775
2.644362,2.883023
2.555473,2.534939
3.7170837,3.4865267
5.204287,5.1274853
2.6121666,2.8551166
2.147207,2.1113708
2.1583102,2.1913939
2.0806043,2.0560923
2.0327666,2.0073888
3.210536,3.5712998
2.401001,2.4591093
4.010421,4.5553126
2.2027571,2.181718
2.4629388,2.4931943
2.4969654,2.42259
5.865811,3.8357148
6.619065,5.6634054
7.1621504,6.611955
3.9591997,4.2501307
