y_true,y_pred
5.3346586,5.3429723
5.410585,5.366833
4.2947354,4.5410547
4.464345,5.1103916
3.0197346,3.449853
2.1607664,1.8521981
2.240289,2.201739
2.2182658,2.0160804
1.2702297,1.3687497
5.0765624,4.8724594
3.1305218,3.1135485
2.777716,2.6601067
2.6745825,2.653437
4.423055,4.4896245
5.161515,4.752214
5.109369,5.0428505
5.925146,5.0688624
3.9306462,3.2923427
5.1890616,5.0101237
4.5491095,4.3370533
1.1220996,0.97580993
5.1187477,4.657588
4.5978227,5.27158
2.7789297,3.190693
2.6596773,2.891397
4.6988735,4.46031
3.2977567,3.216497
4.1007714,4.238978
3.4664161,3.5398502
4.123259,3.977519
3.4649394,3.7434247
4.659725,4.5713005
2.4028106,2.2439692
3.3338714,3.2567627
3.5615785,3.3072765
2.8927708,2.765781
3.0140738,2.9240744
0.93437743,0.93125945
2.9811,2.9157622
1.454218,1.3571371
3.2901368,2.581731
2.847878,2.514956
1.4559002,1.2251468
4.122629,3.8011732
3.6946774,4.133199
4.091013,4.06876
4.1226315,4.2096205
2.5421917,2.430465
3.9653974,3.5532575
4.4107475,4.690558
3.9736924,3.8871653
4.170856,4.4780703
5.116495,5.029463
5.208092,4.7941847
4.7729845,4.712374
3.8437238,4.1624084
3.4203942,3.7023845
4.3346133,4.2471523
6.108009,5.700386
5.229747,5.474047
3.643665,3.0004659
2.825351,3.232138
2.9987009,2.9508681
5.45937,4.8011622
2.577337,2.391473
4.187706,4.3339124
4.8649216,4.590811
4.7072124,4.313854
3.6045375,3.4247656
4.218275,4.1399317
4.3458524,4.371319
1.4399227,1.4740382
3.7488956,3.943097
3.4899356,4.048448
1.6883124,1.7184095
5.616561,5.458156
1.6178205,1.3550695
4.408059,4.128925
4.199946,4.5439925
4.9771657,4.582939
3.2043762,3.6247504
5.11507,3.746763
2.3996212,2.582724
3.2715127,3.5296
3.508196,4.364161
4.6753945,3.8260682
2.800604,2.7798154
2.9024496,2.94807
5.886887,5.740929
3.9220881,4.5669093
4.565843,3.9417696
4.376801,3.9797833
4.616208,4.420542
1.8889413,2.388092
4.2120285,4.204239
1.4225744,1.4475014
2.7132468,2.742584
4.871736,5.201308
4.6189623,4.1948767
4.7385645,4.348025
2.6391811,3.2364042
5.4284973,5.320826
3.6531088,3.6280124
5.0922213,5.393034
4.0287666,3.8290088
4.8767586,3.7662601
2.7959723,2.7021632
3.3887813,3.4106724
3.9306293,3.8404164
2.4873347,2.4991562
5.231101,5.1051574
4.3371835,3.8973901
3.9931893,3.7234585
2.61607,2.5730467
3.8393567,3.704702
3.979407,3.8033502
1.950268,2.2447717
2.0258274,2.2316685
2.648632,2.8939645
2.2288425,2.5608852
5.128973,4.3707457
3.3737671,2.737405
3.97842,3.2776053
4.0333595,3.45833
3.9048252,3.2689009
3.907724,3.3106792
1.8279262,2.5745583
3.8789985,4.2159057
3.4345555,3.1020854
2.0866013,2.0031164
1.4811753,1.6265616
3.8792744,4.1391068
4.129529,3.5448482
2.4482248,2.452926
3.6239622,3.2388978
3.1517756,3.1647744
1.5866193,1.5500615
4.4229465,4.546026
4.397445,3.9119587
1.0759742,1.2320261
2.9544864,3.0005102
2.686034,2.9869065
2.7043538,2.9224505
2.4190645,2.784246
2.6439729,3.0588577
2.6376977,3.0927348
2.6277575,3.0489628
2.9090216,3.2228985
3.1654568,2.5456722
4.743593,4.428484
3.2402737,3.2100618
1.5916528,1.5155555
1.5196725,1.4119148
1.5215046,1.3914787
1.4810861,1.4770423
1.5919108,1.4421718
1.5351173,1.3755349
1.6054723,1.4704716
1.6664056,1.4242932
3.513281,3.6830852
5.3074822,5.19594
4.8737497,4.434676
3.4649687,3.403508
5.090373,4.5793223
3.3108022,2.7689576
1.6050833,1.7748604
6.698745,5.430248
5.20682,4.908842
5.4393516,4.9039116
2.8005593,3.294715
3.9947088,3.3824835
4.324219,4.5315604
4.610724,5.0216684
1.9988711,1.6064991
2.3391566,2.345881
1.4546528,1.3824823
3.603158,3.5779123
3.5848405,3.426293
2.7163105,2.553455
5.2871246,4.7585487
2.958669,3.38068
2.937426,2.1156087
3.3551724,3.1417673
4.242918,3.9206717
4.124347,3.477651
3.718616,3.2680538
3.6575634,3.300258
3.7640367,3.3334718
4.1228967,4.120704
4.2368135,4.2336626
4.250892,3.8312314
1.4311793,1.4624707
1.4800769,1.3502584
3.5846932,3.670846
2.177985,2.0653117
4.9231386,4.5798664
4.202262,4.309815
3.113521,3.1415193
1.3896334,1.6278706
3.3862543,2.9554925
3.3446555,3.1928377
4.993584,4.8485184
1.7694594,1.7182002
1.1374321,0.9647328
3.3076332,3.342131
4.0116634,4.608661
4.350504,4.122755
4.5385613,4.38451
4.396641,4.1677775
0.93641007,1.3087076
2.2192168,2.1485233
2.9291668,3.4021616
2.664524,2.8292456
5.6617,4.5823536
4.393937,4.0389676
5.5540442,5.022861
3.5755446,3.5808444
2.0544324,2.5684857
2.9959795,3.0677936
2.911437,3.2391918
4.282519,3.9547246
1.499241,1.47657
1.4561148,1.4518195
1.4588642,1.5206445
3.4677866,3.6956758
5.4985948,4.42979
0.9441124,1.0423357
5.3431287,5.1171355
4.9541287,5.2195
3.7480114,3.7236252
4.5794954,4.2529693
4.0242295,3.3469272
4.0086,4.23295
3.6761196,3.4406974
4.24042,4.7189517
3.0958114,3.4063735
2.644362,3.0094
2.555473,2.6486225
3.7170837,3.4594524
5.204287,4.898951
2.147207,2.066894
2.0806043,2.0511696
2.0327666,2.0498946
2.401001,2.5461147
2.2027571,2.1047432
2.4629388,2.3447552
2.4969654,2.3955832
6.1274004,5.3020697
3.7858453,3.7911003
4.73937,4.313573
5.1935983,4.8971343
3.1091065,2.6970472
4.125144,4.2391305
4.231079,4.1911926
3.5112617,3.2649732
2.8745694,2.9061255
2.98439,3.0692053
4.0898952,4.0555496
2.0925317,1.7139279
4.143892,4.287836
4.669497,4.850426
2.7816494,2.7811508
1.9385458,2.2771778
5.57515,5.486772
4.3152676,4.195008
4.966978,5.121192
1.6402266,1.7579595
1.6314839,1.3643043
2.0714848,2.3796902
4.950356,4.6492715
4.960883,4.830649
4.169343,3.5180128
2.567762,2.7293618
3.21951,3.1538858
2.171303,2.1225507
3.907853,4.4217925
2.120949,2.1116245
5.49287,4.9528804
2.6456876,2.4733276
3.407721,3.3768387
2.5673566,2.3811948
3.9443886,3.7731445
2.1421473,2.073128
2.1884859,2.219044
2.182252,2.182913
1.486863,1.3657161
5.186987,5.013578
1.4375557,1.2326757
3.6460145,3.783506
2.046655,2.195391
2.1254885,2.094421
2.1755455,2.0640566
2.1379108,1.9961584
4.1903386,3.4134889
5.6968994,4.752434
5.1914973,4.679969
4.581677,4.3008285
2.8273017,2.8462691
2.953668,3.0132737
5.727266,5.3822417
6.216225,5.7613063
5.284063,5.0559216
2.8269598,2.8054023
1.1546645,1.1719843
1.3310249,1.3414475
1.3421135,1.2480193
2.8441935,3.0656488
4.6659393,4.7321553
2.4150548,2.431031
4.9198227,4.7013955
6.4088836,6.0968075
1.6326693,1.574887
5.7832193,5.6803255
5.762215,5.60135
3.4872122,4.2307515
1.9201617,1.6927598
3.1633537,3.1056194
3.8404078,3.738788
1.3519571,1.568197
4.575315,4.379345
5.5426097,5.564507
1.6686331,1.6049075
4.54463,4.0692244
1.3917898,1.4482585
2.2547092,2.0274
2.2157187,1.9555572
1.7526141,1.9334792
2.0276687,1.9799601
4.992279,4.897846
3.4874701,3.3825488
4.1941233,4.2668056
4.420313,4.290329
3.9776363,4.041569
4.1934075,4.5844116
3.6059704,3.8885918
2.803887,2.8659794
3.8589203,3.5841603
4.948785,5.308719
3.4607744,2.9751873
5.9626317,5.188377
3.3067827,3.2626085
3.6471524,3.6968706
2.3406534,2.1110177
1.5493773,1.5606428
1.0381327,1.0152636
2.5640612,2.2896714
1.2185613,1.2550422
2.089206,2.2912564
2.715357,2.7474468
2.918848,2.807103
5.558439,4.864234
3.8682694,3.678692
2.421785,2.3728328
2.5252275,2.5413048
3.722752,3.752196
4.623699,3.8393645
1.5343608,1.8291471
0.9830307,0.87103707
3.0087023,2.9204938
2.0793533,2.1831534
3.1744473,3.062583
3.3371732,3.3247585
3.357239,3.2093477
2.9471908,3.2875028
2.6222486,2.5624301
2.8296204,2.622211
2.4678733,2.4553428
2.713017,2.526538
3.0774753,2.9584253
3.1998582,2.8706257
4.759547,6.1191697
3.0172443,2.873407
2.1147385,2.7836046
3.4721043,3.4549594
4.0658035,3.023093
4.131095,4.2272964
3.2960343,3.300351
3.139417,3.2174013
3.0389295,3.5794494
2.8808737,3.3910148
5.6045027,4.202899
5.7378488,5.561778
3.9605963,3.4530587
3.089605,3.0239322
3.135548,3.0858026
4.6299806,4.3678236
4.561978,4.4809303
3.6995053,3.4554894
2.0717251,2.451605
4.2490697,4.9019065
0.9935145,0.99514204
2.9126472,3.1766357
1.5427634,1.7446442
1.6505147,1.8779311
4.9963446,5.4101624
4.7275405,4.722752
2.85641,2.7759326
3.2398143,3.2271144
2.9028797,2.7460487
3.0919168,2.7051172
2.115756,1.9560078
3.9190612,4.2321525
4.278249,4.403952
1.7764108,1.8142817
5.3367453,5.1964083
4.0447764,4.2608113
2.3750985,1.972109
5.5497503,4.8429604
2.1964555,2.5159974
0.9321885,1.0512642
3.9225614,3.7602751
4.253187,3.9504447
4.812773,5.2543254
2.8031685,2.6204038
2.2719169,2.0776381
2.4488778,2.5421593
1.9354429,2.0002353
2.2986917,2.7376459
3.6948953,3.6124268
4.1284328,4.0330696
4.0607533,3.5941641
2.7929795,3.4227347
5.4854813,4.9799833
2.318164,3.232077
2.0038323,2.9117556
3.221736,3.6042824
3.0895457,2.852759
3.9253073,3.452867
1.3430363,1.459574
5.163752,5.4794817
6.0146723,5.4201493
3.676034,3.9950309
0.9689344,0.99526465
3.6473353,4.012398
3.8834896,4.460996
1.2326803,1.3754499
2.534833,2.6072578
1.0029398,0.9736921
1.9580548,2.112158
4.0328803,3.7838008
3.7247581,3.6617017
3.995729,4.079162
4.003198,3.996019
4.022356,3.9572625
4.0344105,3.9225376
4.0405507,4.003632
4.0437064,3.9336007
4.0637484,3.9713151
1.0528526,1.0816417
3.218002,3.764335
4.8286133,4.671839
3.9439554,4.092518
3.0844972,3.0114098
3.3458495,3.4406366
1.7321154,1.6564423
3.4732084,3.4306936
2.4086423,1.9495336
3.5604649,3.523746
1.0310959,1.0580652
0.9663616,1.0791161
0.96892196,1.004841
0.93422496,1.0514303
4.018532,3.7700167
3.978234,3.6920533
3.935556,3.7153497
0.9549316,0.8913919
1.1171855,1.2332067
5.223989,4.90473
5.8109674,4.8645105
3.2711205,3.51576
1.8675514,1.8647639
4.500566,4.4102
1.1535298,1.2115998
4.5541043,4.817136
3.3136225,3.2934837
4.4955,4.3493204
3.934334,3.3142598
4.8848605,4.760617
4.0739665,3.9020238
4.0277867,3.9752078
4.0754757,3.892022
3.9875379,3.951948
2.6390522,2.7116375
4.2042985,4.4115868
3.026835,3.2997024
3.117083,3.2494183
5.167909,4.5643306
3.726495,3.9771578
3.6204865,3.8225577
3.6649418,3.3555975
1.853559,1.9667087
1.8563226,1.9694338
2.6510499,2.7955737
3.7371054,3.5215173
3.3164492,3.1170108
2.4011066,2.4235754
0.54856354,0.60280687
2.7171054,2.9044607
4.2185044,4.38899
2.6900296,2.6916513
3.2801118,3.2880127
4.659678,4.7395544
2.096781,1.9586297
2.1731067,2.0310133
2.058535,1.9729637
1.5931921,1.5552558
5.057242,4.833207
3.1690264,3.015613
3.7918456,4.038042
2.4710946,2.2976854
2.1057463,2.1259055
1.9415401,1.952421
1.9453027,1.9778311
2.0589707,2.0274346
2.0590298,1.9510818
2.0450177,1.9922945
5.2733293,5.213704
2.7516456,2.9340491
5.6181784,5.4326406
5.167129,5.4166994
5.2062964,5.406413
5.6076317,5.5323176
5.8207154,5.894641
5.7745953,5.483679
5.649912,5.6405296
2.2509296,2.0730793
4.701476,4.7231693
4.9341903,4.3689494
3.0791762,3.231698
1.907234,1.7749534
2.5202758,2.5364597
3.8476532,3.6747036
3.8267493,3.9740307
3.7818055,3.8182294
3.8321202,3.9388509
3.498529,3.858984
1.9630738,2.2384794
4.2152452,4.1965604
4.9057713,4.7413187
1.5477673,1.6147469
4.271196,4.4218583
4.3280964,4.460454
5.359611,4.7138577
4.015589,4.1343856
3.3163419,3.121335
4.1144595,4.3134093
3.1591651,2.910271
2.8194208,2.7838812
1.6604264,1.7486453
4.1098967,3.865538
1.2727071,1.1074723
2.2992086,2.2528424
1.9420794,2.3722153
2.624633,3.1702259
2.3656995,1.8140479
3.4822505,3.2721295
1.8199005,1.5553452
1.7206893,1.6555729
5.3898234,4.8713803
2.0377018,2.0687435
2.0175586,2.0908277
2.0797403,2.0905309
2.172211,2.1987913
2.0674868,2.084982
2.210798,2.1125612
2.198688,2.0920267
4.5792165,4.866394
4.954012,4.9620247
3.7863886,3.4587321
3.3111305,3.0498621
1.2940791,1.4770982
6.5161867,5.1365366
6.5093417,5.2557025
6.557155,5.055692
6.9465537,5.187704
3.7031133,4.1766233
5.2880616,5.169244
4.7565665,5.012291
5.9342,5.2629037
0.7647754,0.80420893
2.270704,2.4497328
2.4974015,2.3516212
4.9376373,4.9857235
6.109995,5.1816244
3.9428508,3.6088068
5.509855,5.4884605
4.8658633,4.298768
1.7811459,1.8203546
1.8589634,1.6810166
2.1133807,2.0178564
3.4623566,3.394275
3.105658,3.083309
4.031907,3.3555315
3.079119,3.0756083
2.9778466,2.8035278
3.3854494,3.219614
3.3882217,3.3451703
1.1739143,1.4319913
2.0621428,2.0594018
5.831378,5.541518
3.7544317,3.3359811
3.5103621,3.76525
3.79006,3.5932782
3.2310483,3.3379018
2.5919557,2.351633
2.600076,2.4339566
3.4946866,3.2871675
2.6958048,2.7985187
2.8862777,2.9364257
2.8740819,2.7040367
3.286638,3.0503585
3.2611835,3.0323222
3.2881472,3.02519
4.078725,3.6444438
3.954857,3.6104918
4.2387753,3.682965
4.0619316,3.6947396
3.817885,3.454872
3.5914755,3.3644826
