y_true,y_pred
5.602302,5.1701636
5.3346586,4.641521
5.501684,4.9544244
5.410585,4.699376
0.56151843,2.0127652
4.8632107,5.33546
5.343416,5.1217012
3.9540265,3.5212326
4.2947354,4.3445187
2.3100188,2.3427107
4.06458,4.2835984
5.9815226,5.5367537
4.464345,4.795232
3.0197346,3.1481621
0.6181131,1.5138015
2.1607664,2.0148478
3.2461843,3.7467942
2.240289,2.3206348
2.2182658,2.4797995
4.849485,3.7194405
2.8312263,2.3768306
1.2702297,1.2803818
5.0765624,4.8306007
5.8085284,5.9406652
8.728303,6.390258
3.1305218,3.087453
3.194948,3.0866442
1.6889952,1.9509819
6.320075,6.871971
3.7751381,2.8659527
2.777716,3.2686756
2.6745825,2.5349162
4.423055,4.3849277
2.732229,2.6052592
5.161515,5.342209
4.838214,4.680064
5.109369,5.2287383
5.925146,4.935403
3.9306462,3.5883822
5.1890616,4.6226916
2.7007508,3.2919676
4.5491095,4.2289667
1.1220996,1.1194744
5.1187477,4.6751776
4.9916315,5.7384186
4.5978227,4.696813
2.7789297,2.9912107
2.6596773,3.0413144
4.6988735,4.985591
3.2977567,3.2266111
4.1007714,3.8824377
3.4664161,3.4194756
3.9561634,3.5327916
4.123259,2.723699
3.4649394,3.9583056
3.1264827,4.109588
4.659725,4.087021
2.4028106,2.183085
5.468203,4.998497
3.3338714,3.2350476
3.5615785,3.575032
6.200185,5.390633
3.62413,3.3803668
2.8927708,2.8285277
3.0140738,3.0826826
6.733559,6.115835
0.93437743,0.9193775
0.7045015,1.1035334
2.9811,2.9711046
1.454218,1.4535259
3.2901368,2.3737893
2.847878,2.655886
1.5002258,1.2703857
1.4559002,1.9534143
1.1971402,1.9400192
4.122629,3.9280918
5.2044845,4.9208884
3.6946774,4.5625916
3.8719409,3.5170343
4.091013,4.512051
7.067701,5.629291
4.1226315,4.031764
7.201003,6.279063
7.738813,5.5648694
3.1060376,2.8752446
2.5421917,3.4661088
3.9653974,3.3872695
4.4107475,4.0429525
8.062324,5.7033625
2.4272432,2.254281
3.9736924,3.4830308
4.170856,4.3502083
3.2111063,3.8748417
5.116495,5.0940585
5.208092,5.3154154
4.7729845,4.8975463
3.8437238,3.7251537
3.4203942,3.9238567
4.3346133,4.1712275
5.924039,5.603457
6.108009,5.6783357
5.229747,5.0418706
3.643665,2.916226
0.9294407,1.0888681
2.4235473,2.4163427
2.825351,3.2854853
2.9987009,3.3110254
5.45937,4.6378098
2.577337,3.201128
1.6100206,1.7618134
3.936069,4.2793074
4.187706,4.2955317
4.8649216,4.131271
4.7072124,4.7842627
0.26870286,0.71196914
3.6045375,3.2893636
4.328553,4.0397654
4.218275,4.5571356
4.3458524,4.660241
3.8980196,3.0636003
1.4399227,1.3820865
3.7488956,4.0001416
3.4899356,4.0855803
0.978053,0.765112
1.6883124,1.8466352
0.6638882,1.0722704
0.69180757,1.0750918
0.63401526,1.1129277
6.5765853,4.555788
5.616561,5.2906885
5.3680606,5.6208587
1.6178205,1.3145592
4.4729342,5.034665
5.542452,5.689235
4.408059,3.9333327
4.199946,4.2701864
3.8317602,3.3605018
4.9771657,4.723653
3.2043762,3.9406898
5.11507,3.657252
5.500709,6.0559483
2.3996212,2.77102
3.2715127,3.6732483
3.508196,3.8338082
4.6753945,4.1120396
2.800604,2.4086611
0.34151125,0.8024515
5.5739036,5.5020704
2.9024496,2.886557
5.886887,6.0201516
7.04199,6.346294
3.9220881,3.0473197
4.8266683,5.2184644
4.92887,3.860787
