y_true,y_pred
5.410585,5.0723
4.2947354,4.5432734
4.464345,4.9847403
3.0197346,3.4788387
2.1607664,1.8772568
2.240289,2.2848642
2.2182658,2.0297658
1.2702297,1.2919536
5.0765624,4.881683
3.1305218,3.2076957
2.777716,2.827593
2.6745825,2.7571032
4.423055,4.411873
5.161515,4.7731624
5.109369,4.890503
3.9306462,3.3913186
5.1890616,4.907724
4.5491095,4.453415
5.1187477,4.7992477
4.5978227,5.2841754
2.7789297,3.1961358
2.6596773,2.9240928
4.6988735,4.4554143
3.2977567,3.2549648
4.1007714,4.3292193
3.4664161,3.600607
4.123259,3.7402914
3.4649394,3.6861136
4.659725,4.4774437
2.4028106,2.231402
3.3338714,3.4599059
3.5615785,3.2249942
2.8927708,2.841924
3.0140738,3.1309474
0.93437743,0.95398283
2.9811,3.0094688
1.454218,1.3853745
2.847878,2.4899144
1.4559002,1.286374
4.122629,3.7534018
3.6946774,4.194904
4.091013,4.075444
4.1226315,4.197707
2.5421917,2.5379267
3.9653974,3.860298
4.4107475,4.5093384
3.9736924,3.9960666
4.170856,4.6543746
5.116495,4.9829154
5.208092,4.8043623
4.7729845,4.675433
3.8437238,4.2002416
3.4203942,3.7329113
4.3346133,4.2520323
6.108009,5.459617
5.229747,5.281727
3.643665,3.2714825
2.825351,3.3061748
2.9987009,3.029632
5.45937,4.7633386
2.577337,2.5155323
4.187706,4.3446665
4.8649216,4.566137
4.7072124,4.486504
3.6045375,3.4232643
4.218275,4.116123
4.3458524,4.3843527
1.4399227,1.4638993
3.7488956,4.0086274
3.4899356,4.1080437
1.6883124,1.7604066
5.616561,5.291387
1.6178205,1.348961
4.408059,4.1324096
4.199946,4.535772
4.9771657,4.6254497
3.2043762,3.719208
5.11507,4.0606484
3.2715127,3.7062159
3.508196,4.170512
4.6753945,3.7729006
2.800604,2.802368
2.9024496,2.9608395
5.886887,5.8918495
3.9220881,4.409877
4.565843,4.013052
4.376801,3.9221761
4.616208,4.774651
1.8889413,2.5596666
4.2120285,4.2074485
1.4225744,1.4260764
2.7132468,2.8734586
4.871736,5.222807
4.6189623,4.181535
4.7385645,4.2526298
2.6391811,3.3897505
5.4284973,5.4480214
3.6531088,3.5633962
5.0922213,5.379992
4.0287666,3.8764062
4.8767586,3.77375
2.7959723,2.8098752
3.3887813,3.519739
3.9306293,3.948474
5.231101,4.9652233
4.3371835,4.0714903
3.9931893,3.888409
2.61607,2.7548425
3.8393567,3.8984036
3.979407,3.8253725
1.950268,2.3332086
2.648632,3.090126
2.2288425,2.5973303
5.128973,4.478767
3.3737671,2.9376647
3.97842,3.5736153
4.0333595,3.7536454
3.9048252,3.6052084
3.907724,3.4840276
1.8279262,2.6974404
3.8789985,4.098824
3.4345555,3.1727262
2.0866013,2.136395
1.4811753,1.667082
3.8792744,4.2183886
4.129529,3.7904496
2.4482248,2.5039694
3.6239622,3.300474
3.1517756,3.051557
1.5866193,1.5846099
4.4229465,4.566512
4.397445,3.802918
1.0759742,1.2463102
2.9544864,3.063645
2.686034,3.0073643
2.7043538,2.8883922
2.4190645,2.8948615
2.6439729,3.170894
2.6376977,3.2433672
2.6277575,3.2015946
2.9090216,3.343908
3.1654568,2.678464
4.743593,4.4025846
3.2402737,3.2185984
1.5916528,1.5490683
1.5196725,1.4495676
1.5215046,1.4640286
1.4810861,1.4640657
1.5919108,1.4817401
1.5351173,1.4760398
1.6054723,1.5299248
1.6664056,1.4866767
3.513281,3.7161503
5.3074822,5.1274266
4.8737497,4.3894734
3.4649687,3.4557645
5.090373,4.332339
3.3108022,2.9864988
1.6050833,1.7615501
6.698745,5.3872023
5.20682,4.762358
5.4393516,4.966164
2.8005593,3.3306983
3.9947088,3.6063747
4.324219,4.4743886
4.610724,4.8997216
1.9988711,1.6346684
2.3391566,2.425502
1.4546528,1.3295422
3.603158,3.5921004
3.5848405,3.438016
2.7163105,2.5202181
5.2871246,4.714193
2.958669,3.529786
2.937426,2.1909602
3.3551724,3.292881
4.242918,4.007436
4.124347,3.4847856
3.718616,3.3532946
3.6575634,3.381486
3.7640367,3.4652088
4.1228967,3.9049785
4.2368135,3.9412642
4.250892,3.5983052
1.4311793,1.4905354
1.4800769,1.457252
3.5846932,3.6582587
2.177985,2.0699534
4.9231386,4.5571713
4.202262,3.9996026
3.113521,3.080545
1.3896334,1.6427337
3.3862543,2.9487724
3.3446555,3.341488
4.993584,5.0156417
1.7694594,1.7007114
1.1374321,0.9807631
3.3076332,3.409871
4.0116634,4.2902117
4.350504,3.9249258
4.5385613,4.479053
4.396641,4.196224
0.93641007,1.2441491
2.2192168,2.2934237
2.9291668,3.3799927
2.664524,2.8879607
5.6617,4.774915
5.5540442,5.245524
3.5755446,3.6277382
2.0544324,2.521157
2.9959795,3.169147
2.911437,3.3842974
4.282519,3.9431748
1.4561148,1.4382011
1.4588642,1.4707764
3.4677866,3.6319506
5.4985948,4.284936
0.9441124,1.0223325
5.3431287,5.143942
3.7480114,3.7320182
4.5794954,4.2794414
4.0086,4.0449877
3.6761196,3.541263
4.24042,4.508206
3.0958114,3.4768834
2.644362,3.0320785
2.555473,2.6424487
3.7170837,3.4934957
2.147207,2.0656526
2.0806043,2.1088045
2.0327666,2.0424051
2.401001,2.5851247
2.2027571,2.2405014
2.4629388,2.5005944
2.4969654,2.4678004
6.1274004,5.6002293
3.7858453,3.8443227
4.73937,4.1026917
5.1935983,4.9454327
3.1091065,2.9558363
4.125144,4.0319448
4.231079,4.0838156
3.5112617,3.3776402
2.8745694,2.9988353
2.98439,2.8267298
4.0898952,4.4279323
2.0925317,1.7410965
4.143892,4.4983344
4.669497,4.725808
2.7816494,2.761482
1.9385458,2.455938
5.57515,5.1444287
4.3152676,4.326062
4.966978,5.007652
1.6402266,1.7737161
1.6314839,1.4299968
2.0714848,2.3536747
4.950356,4.880244
4.960883,4.816516
4.169343,3.4494328
2.567762,2.7639306
3.21951,3.2360744
2.171303,2.223272
3.907853,4.5074577
2.120949,2.1277118
5.49287,5.042852
2.6456876,2.6503408
3.407721,3.4130633
2.5673566,2.521367
3.9443886,3.8384993
2.1421473,2.1766777
2.1884859,2.2178996
2.182252,2.2472076
1.486863,1.6213638
1.4375557,1.2771645
3.6460145,3.8722587
2.046655,2.214101
2.1254885,2.1159594
2.1755455,2.1585991
2.1379108,2.0884032
4.1903386,3.4890707
5.6968994,4.736524
5.1914973,4.767655
4.581677,4.3634562
2.8273017,2.9995513
2.953668,3.1009157
5.727266,5.360016
6.216225,5.4658937
5.284063,5.0041523
2.8269598,2.9027
