y_true,y_pred
5.410585,5.3972607
4.464345,5.0728016
3.0197346,3.4462907
2.1607664,1.856809
2.240289,2.344042
2.2182658,1.9730654
1.2702297,1.2849493
5.0765624,4.7459345
3.1305218,3.1527476
2.777716,2.7021816
2.6745825,2.7326825
4.423055,4.4597745
5.161515,4.8556337
5.109369,4.866063
3.9306462,3.3772242
5.1890616,5.0897036
4.5491095,4.3040333
2.7789297,3.1398253
2.6596773,2.9455256
4.6988735,4.5990863
3.2977567,3.1884174
4.1007714,4.2474284
3.4664161,3.5659504
4.123259,3.8338432
3.4649394,3.6271188
4.659725,4.6615577
2.4028106,2.1978483
3.3338714,3.372505
3.5615785,3.3235445
2.8927708,2.85113
3.0140738,2.862481
0.93437743,0.8726393
1.454218,1.3088489
2.847878,2.6453395
1.4559002,1.3421077
4.091013,4.280943
4.1226315,4.302452
2.5421917,2.5948803
4.4107475,4.6854315
3.9736924,3.9240892
4.170856,4.4638405
5.116495,5.1091137
5.208092,5.051574
3.8437238,4.2110524
3.4203942,3.729211
4.3346133,4.6070247
6.108009,5.934193
5.229747,5.45648
3.643665,3.0966766
2.825351,3.225869
2.9987009,3.0185585
5.45937,4.7480173
2.577337,2.558122
4.8649216,4.4555545
4.7072124,4.5626974
4.218275,4.210183
4.3458524,4.5309777
1.4399227,1.4274958
3.7488956,3.9061658
3.4899356,3.8586128
1.6883124,1.740887
5.616561,5.464424
1.6178205,1.240388
4.408059,4.0755587
4.199946,4.71175
4.9771657,4.9254622
3.2043762,3.7183726
3.2715127,3.5428832
3.508196,4.274958
4.6753945,3.7469215
2.800604,2.819003
2.9024496,2.9559162
5.886887,5.9680653
3.9220881,4.467627
4.565843,4.012063
4.376801,3.8238294
4.616208,4.3449097
1.8889413,2.5120373
4.2120285,4.2948904
1.4225744,1.3449835
2.7132468,2.8110752
4.6189623,4.282003
2.6391811,3.1719108
5.4284973,5.2882147
3.6531088,3.8136613
4.0287666,4.010843
4.8767586,3.6546566
2.7959723,2.711656
3.3887813,3.4309862
3.9306293,3.7343192
5.231101,5.058475
4.3371835,3.97783
3.9931893,4.1626887
2.61607,2.6060295
3.8393567,3.8634474
3.979407,4.06773
1.950268,2.0171888
2.648632,3.064108
2.2288425,2.4378946
5.128973,4.5345817
3.3737671,2.847189
3.97842,3.7694151
4.0333595,3.7490423
3.9048252,3.545137
3.907724,3.666722
