y_true,y_pred
5.3346586,5.114729
5.410585,5.2585135
4.8632107,5.7272115
5.343416,5.4717846
4.2947354,4.5468283
4.464345,5.0812235
3.0197346,3.374076
2.1607664,1.8057418
2.240289,2.168084
2.2182658,1.9237685
2.8312263,2.6965113
1.2702297,1.2598876
5.0765624,4.735722
3.1305218,3.1191616
3.194948,3.783249
2.777716,2.7689364
2.6745825,2.562615
4.423055,4.459436
2.732229,2.935212
5.161515,4.812106
5.109369,5.166558
5.925146,4.7024097
3.9306462,3.3590536
5.1890616,4.9475365
4.5491095,4.435599
1.1220996,0.9105601
5.1187477,5.049226
4.5978227,5.3310456
2.7789297,3.0497124
2.6596773,2.7596462
4.6988735,4.55306
3.2977567,3.1938224
4.1007714,4.3279524
3.4664161,3.4689133
4.123259,3.8273091
3.4649394,3.51408
4.659725,4.46034
2.4028106,2.232535
3.3338714,3.2531047
3.5615785,3.3869426
3.62413,3.434733
2.8927708,2.7302363
3.0140738,2.9728868
0.93437743,0.9762566
2.9811,2.8345385
1.454218,1.3172259
3.2901368,2.1458542
2.847878,2.3671844
1.4559002,1.2531247
4.122629,3.6125493
3.6946774,4.2002597
4.091013,3.9559023
4.1226315,4.3785686
2.5421917,2.4088159
3.9653974,3.6181371
4.4107475,4.771907
3.9736924,3.8640678
4.170856,4.4967074
5.116495,5.172729
5.208092,4.892574
4.7729845,4.6613135
3.8437238,4.079565
3.4203942,3.588911
4.3346133,4.543218
6.108009,5.468727
5.229747,5.2701626
3.643665,3.1201792
0.9294407,0.7613602
2.825351,3.1302462
2.9987009,3.0876708
5.45937,4.8285675
2.577337,2.5343704
4.187706,3.7225811
4.8649216,4.609884
4.7072124,4.5195312
3.6045375,3.4966316
4.218275,4.029978
4.3458524,4.423673
1.4399227,1.4281206
3.7488956,3.7261937
3.4899356,4.015776
1.6883124,1.7252896
5.616561,5.260643
1.6178205,1.2933826
4.408059,4.136867
4.199946,4.6558986
4.9771657,4.677262
3.2043762,3.431057
5.11507,3.6645646
2.3996212,2.5157142
3.2715127,3.5765603
3.508196,4.2858963
4.6753945,3.601177
2.800604,2.7886226
5.5739036,5.6994486
2.9024496,2.9614346
5.886887,5.5671906
3.9220881,4.4204326
4.565843,3.900077
4.376801,4.0575347
4.616208,4.404669
1.8889413,2.492974
4.2120285,4.3393574
1.4225744,1.3644699
2.508807,2.5043957
2.7132468,2.6903727
4.871736,5.194681
5.220065,5.049493
4.6189623,4.0859895
4.7385645,4.4401884
2.6391811,3.0960476
5.2401137,4.8699007
5.4284973,5.0648623
3.6531088,3.4844885
5.0922213,5.583373
4.0287666,3.7214441
4.8767586,3.6232328
2.7959723,2.758279
3.3887813,3.534882
3.9306293,3.7927613
2.4873347,2.5086052
5.231101,4.8002634
4.3371835,4.085296
3.9931893,3.794159
2.61607,2.585533
3.8393567,3.6228673
3.979407,3.7115614
1.950268,2.354326
2.0258274,2.3919246
2.648632,2.9562824
2.2288425,2.3777323
5.128973,4.2571373
3.3737671,2.8796074
3.97842,3.3205104
4.0333595,3.4469612
3.9048252,3.3028655
3.907724,3.2850695
1.8279262,2.363294
4.123995,3.702957
3.8789985,4.120425
3.4345555,2.9890697
2.0866013,2.0437894
1.4811753,1.5941569
1.8089004,2.3009357
3.8792744,3.8241515
4.129529,3.430813
2.4482248,2.4506733
3.6239622,3.1095014
3.1517756,3.1186824
1.5866193,1.5684632
4.4229465,4.412013
4.397445,3.9091225
1.0759742,1.2821317
3.862582,3.8536417
5.89884,5.1661572
1.0601771,0.9370735
2.9544864,2.8616533
2.686034,2.7796497
2.7043538,2.6862047
2.4190645,2.7074068
2.6439729,3.0005937
2.6376977,2.997063
2.6277575,2.9909265
2.9090216,3.2082434
3.1654568,2.4957194
6.590228,5.161061
6.462458,5.4805827
2.7626595,2.5580833
4.743593,4.4424696
3.2402737,3.317867
1.5916528,1.4087898
1.5196725,1.3381927
1.5215046,1.4065276
1.4810861,1.4057503
1.5919108,1.378165
1.5351173,1.3855363
1.6054723,1.4229981
1.6664056,1.4113601
3.513281,3.7935686
5.3074822,5.149315
4.8737497,4.300947
3.4649687,3.420775
5.090373,4.596778
3.3108022,2.866141
1.6050833,1.7045143
6.698745,5.1094666
5.20682,4.7533975
5.4393516,4.7738166
2.8005593,3.3087053
3.9947088,3.4115574
4.324219,4.642344
4.610724,4.7530484
1.9988711,1.5719647
2.3391566,2.1819227
1.4546528,1.2794143
3.603158,3.4783506
3.5848405,3.34463
2.7163105,2.677506
5.2871246,4.664931
2.958669,3.2680736
2.937426,2.1083636
3.3551724,3.28256
4.242918,4.1441145
1.9964377,1.5596334
4.124347,3.4364185
3.718616,3.130293
3.6575634,3.087456
3.7640367,3.127884
3.369897,3.7014825
4.1228967,4.0447154
4.2368135,4.165936
4.250892,3.7316544
1.4311793,1.3971064
1.4800769,1.415848
3.5846932,3.539854
2.177985,2.001861
3.4443946,3.241812
4.9231386,4.550605
4.202262,4.215083
3.113521,3.0238214
1.3896334,1.6023505
3.3862543,2.8961928
3.3446555,3.2082093
4.993584,4.6261954
1.7694594,1.6433082
1.1374321,0.88075584
5.223744,5.274329
4.380503,5.843967
3.3076332,3.240028
4.0116634,4.345157
4.350504,3.9460638
4.5385613,4.493303
4.396641,4.43737
0.93641007,1.2135166
3.6153352,2.8436294
2.2192168,2.229804
2.9291668,3.5154467
2.664524,2.806106
5.6617,4.7150173
4.393937,3.9950643
5.2832823,4.778602
5.5540442,4.9345436
3.5755446,3.5306177
2.0544324,2.3427842
2.9959795,3.0867157
2.911437,3.3003232
2.7687118,2.9879665
4.282519,4.1891747
