y_true,y_pred
5.3346586,4.796697
5.410585,4.8033237
4.8632107,6.015442
5.343416,5.7988973
4.2947354,4.5666585
4.464345,5.030628
3.0197346,3.4534976
2.1607664,1.8423861
2.240289,2.2399962
2.2182658,2.1145804
2.8312263,2.8666878
1.2702297,1.3210921
5.0765624,4.881674
3.1305218,3.131263
3.194948,4.246534
2.777716,2.758618
2.6745825,2.6545756
4.423055,4.379993
2.732229,3.0933146
5.161515,4.6579165
5.109369,5.0842214
5.925146,4.901393
3.9306462,3.3298066
5.1890616,4.6886053
4.5491095,4.4270935
1.1220996,1.0026145
5.1187477,4.734449
4.5978227,5.92457
2.7789297,3.1934865
2.6596773,2.9561565
4.6988735,4.478793
3.2977567,3.2824621
4.1007714,4.1701484
3.4664161,3.655534
4.123259,3.79423
3.4649394,3.6228664
4.659725,4.5493693
2.4028106,2.1819851
3.3338714,3.2382405
3.5615785,3.317554
3.62413,3.5363777
2.8927708,2.8473086
3.0140738,2.9182222
0.93437743,0.9427246
2.9811,2.9136918
1.454218,1.3690304
3.2901368,2.6020164
2.847878,2.467972
1.4559002,1.3039637
4.122629,3.8070185
3.6946774,4.1857824
4.091013,4.078828
4.1226315,4.3174915
2.5421917,2.4967322
3.9653974,3.793699
4.4107475,4.900543
3.9736924,3.7542474
4.170856,4.6900735
5.116495,5.097046
5.208092,4.775635
4.7729845,4.6321907
3.8437238,4.1550994
3.4203942,3.8903193
4.3346133,4.118964
6.108009,5.4326987
5.229747,5.2483754
3.643665,3.2076175
0.9294407,0.71122605
2.825351,3.1442688
2.9987009,2.9351795
5.45937,4.8139
2.577337,2.408495
4.187706,3.9959898
4.8649216,4.6176305
4.7072124,4.5023627
3.6045375,3.5945058
4.218275,4.152646
4.3458524,4.423115
1.4399227,1.4919357
3.7488956,3.810196
3.4899356,4.096841
1.6883124,1.8021679
5.616561,5.471007
1.6178205,1.3307289
4.408059,4.0538692
4.199946,4.6721935
4.9771657,4.57818
3.2043762,3.592157
5.11507,3.9849916
2.3996212,2.496838
3.2715127,3.763022
3.508196,4.5305014
4.6753945,3.6443534
2.800604,2.9016998
5.5739036,6.0398035
2.9024496,2.9923146
5.886887,5.9601502
3.9220881,4.257844
4.565843,3.977112
4.376801,3.9442856
4.616208,4.5006
1.8889413,2.3479977
4.2120285,4.343416
1.4225744,1.4736395
2.508807,2.5177224
2.7132468,2.8218455
4.871736,5.3098946
4.6189623,4.080886
4.7385645,4.4087267
2.6391811,3.2534454
5.2401137,4.98535
5.4284973,5.1473103
3.6531088,3.312712
5.0922213,5.9635587
4.0287666,3.8844373
4.8767586,3.7058494
2.7959723,2.9102812
3.3887813,3.6337442
3.9306293,3.911122
2.4873347,2.5153775
5.231101,4.889047
4.3371835,3.956153
3.9931893,3.7568524
2.61607,2.5368025
3.8393567,3.7335951
3.979407,3.9587994
1.950268,2.1406167
2.0258274,2.1350138
2.648632,2.8870409
2.2288425,2.5547988
5.128973,4.2908335
3.3737671,2.9278238
3.97842,3.4032466
4.0333595,3.494407
3.9048252,3.4407363
3.907724,3.3558908
1.8279262,2.6385758
4.123995,3.924138
3.8789985,4.155565
3.4345555,3.079726
2.0866013,1.9897009
1.4811753,1.652595
3.8792744,3.775123
4.129529,3.462946
2.4482248,2.5993743
3.6239622,3.262295
3.1517756,3.1108215
1.5866193,1.5939847
4.4229465,4.266161
4.397445,3.6710236
1.0759742,1.2721876
3.862582,4.026989
5.89884,5.167087
1.0601771,0.982171
2.9544864,3.0477514
2.686034,3.0196836
2.7043538,3.0191765
2.4190645,2.851916
2.6439729,3.173938
2.6376977,3.197377
2.6277575,3.1748874
2.9090216,3.3260264
3.1654568,2.7033734
6.590228,5.429232
6.462458,5.7755136
2.7626595,2.653592
4.743593,4.3619704
3.2402737,3.4178717
1.5916528,1.4418664
1.5196725,1.3589623
1.5215046,1.3753494
1.4810861,1.4623384
1.5919108,1.4170678
1.5351173,1.3992366
1.6054723,1.4088228
1.6664056,1.4460801
3.513281,3.8761854
5.3074822,5.200725
4.8737497,4.4142814
3.4649687,3.4169726
5.090373,4.470855
3.3108022,2.8706253
1.6050833,1.7267451
6.698745,5.322805
5.20682,4.738308
5.4393516,4.932781
2.8005593,3.4180503
3.9947088,3.2519906
4.324219,4.6328387
4.610724,4.647225
1.9988711,1.5222565
2.3391566,2.3039482
1.4546528,1.325687
3.603158,3.6271608
3.5848405,3.4667473
2.7163105,2.716377
5.2871246,4.684454
2.958669,3.3822124
2.937426,2.1522691
3.3551724,3.3600395
4.242918,4.0305786
1.9964377,1.9230202
4.124347,3.6527748
3.718616,3.340019
3.6575634,3.3203244
3.7640367,3.4953163
3.369897,3.7755446
4.1228967,3.9459577
4.2368135,4.2083945
4.250892,3.884244
1.4311793,1.4559747
1.4800769,1.3970762
3.5846932,3.7012718
2.177985,2.1300468
4.9231386,4.646532
4.202262,4.1090636
3.113521,3.1280723
1.3896334,1.6048676
3.3862543,3.075
3.3446555,3.302803
4.993584,4.7259116
1.7694594,1.6855485
1.1374321,0.9525988
5.223744,4.8615694
4.380503,6.3456774
3.3076332,3.3174882
4.0116634,4.5801783
4.350504,3.8267844
4.5385613,4.4240866
4.396641,4.287122
0.93641007,1.240504
3.6153352,3.1786954
2.2192168,2.2504616
2.9291668,3.4205894
2.664524,2.8665955
5.6617,4.7154465
4.393937,4.2119293
5.2832823,4.8537297
5.5540442,4.9295607
3.5755446,3.5206387
2.0544324,2.5105402
2.9959795,3.2127247
2.911437,3.3527727
2.7687118,3.1191494
4.282519,4.075637
1.499241,1.3144356
1.4439714,1.3039665
1.4561148,1.3725964
1.4588642,1.4777231
3.4677866,3.720134
5.4985948,4.249686
0.9441124,0.9939103
5.3431287,5.2166023
4.9541287,5.245688
3.7480114,3.9112577
4.5794954,4.3330307
4.0242295,3.4119701
4.7136464,4.52526
4.0086,3.8604753
3.6761196,3.5415332
4.24042,4.473795
3.0958114,3.5628045
2.644362,2.9646935
2.555473,2.5856948
3.7170837,3.5523202
5.204287,4.774398
2.147207,2.1181107
2.0806043,2.0717447
2.0327666,1.9752837
2.401001,2.664739
2.2027571,2.1236987
2.4629388,2.3957918
2.4969654,2.4095876
6.1274004,5.8926973
3.7858453,3.676849
4.73937,4.2719054
5.1935983,4.791787
3.1091065,2.9827857
4.125144,4.2590413
4.231079,4.200434
3.5112617,3.5377638
5.5868115,5.335322
2.8745694,2.7522986
2.98439,3.1255276
4.0898952,4.188726
2.0925317,1.7472268
4.143892,4.092055
4.669497,4.813377
2.7816494,2.7292373
1.9385458,2.3431587
5.57515,5.285007
4.3152676,4.2814593
4.966978,5.118954
1.6402266,1.7535722
1.6314839,1.4021907
2.0714848,2.3421812
4.950356,4.7146716
4.960883,4.932817
4.169343,3.7359257
2.567762,2.876139
3.21951,3.0733225
2.171303,2.0882533
3.907853,4.5291905
2.120949,2.1694703
5.49287,4.700659
2.6456876,2.5281618
5.3825693,5.0687017
3.407721,3.390298
2.5673566,2.4972708
3.9443886,3.8352208
