y_true,y_pred
5.602302,4.5136843
5.3346586,4.8323073
5.501684,5.010734
5.410585,4.912075
0.56151843,1.0569272
4.8632107,4.630132
5.343416,5.174453
4.2947354,4.4816008
4.06458,5.0104556
5.9815226,4.393974
4.464345,4.862732
3.0197346,3.157591
0.6181131,0.7158362
2.1607664,1.9303689
2.240289,2.257352
2.2182658,1.9674695
2.8312263,2.6181793
1.2702297,1.2717199
5.0765624,4.581142
3.1305218,3.1611555
3.194948,3.035366
3.7751381,3.038873
2.777716,2.856295
2.6745825,2.5128453
4.423055,4.3244357
2.732229,2.297915
5.161515,4.7506394
5.109369,4.9548445
5.925146,4.7507954
3.9306462,3.2206388
5.1890616,4.838665
4.5491095,4.5759335
1.1220996,1.0109326
5.1187477,4.666265
4.5978227,4.6461573
2.7789297,3.173916
2.6596773,2.757225
4.6988735,4.5286946
3.2977567,3.1317008
4.1007714,4.3007526
3.4664161,3.530123
4.123259,3.7513986
3.4649394,3.3571231
3.1264827,3.7004426
4.659725,4.4568367
2.4028106,2.191652
5.468203,4.872767
3.3338714,3.3055224
3.5615785,3.360567
6.200185,4.363044
3.62413,3.7099853
2.8927708,2.6916866
3.0140738,2.8667712
6.733559,5.7867613
0.93437743,0.8847415
0.7045015,0.7047875
2.9811,2.8411696
1.454218,1.3211719
3.2901368,2.6067927
2.847878,2.7272105
1.5002258,1.1120602
1.4559002,1.0988286
4.122629,3.394348
3.6946774,4.1159606
3.8719409,3.0747454
4.091013,3.8953612
7.067701,6.0512757
4.1226315,4.2558937
7.738813,4.8011823
2.5421917,2.4404898
3.9653974,3.5546186
4.4107475,4.4801183
8.062324,5.7280087
3.9736924,3.7123778
4.170856,4.074148
5.116495,5.0172825
5.208092,4.7423697
4.7729845,4.5403523
3.8437238,3.770008
3.4203942,3.499129
4.3346133,4.024274
5.924039,5.4595327
6.108009,5.110877
5.229747,5.0959687
3.643665,3.2788303
0.9294407,0.67969036
2.4235473,2.2466824
2.825351,3.0922222
2.9987009,2.957284
5.45937,4.6205916
2.577337,2.6250403
4.187706,4.2674403
4.8649216,5.1560674
4.7072124,4.321978
3.6045375,3.2708728
4.218275,4.134326
4.3458524,4.129055
1.4399227,1.4925178
3.7488956,3.9550056
3.4899356,3.7043245
1.6883124,1.7635576
0.6638882,0.6104138
6.5765853,4.28877
5.616561,5.166558
5.3680606,5.5072618
1.6178205,1.3318228
4.4729342,4.295872
5.542452,5.4528112
4.408059,4.2464986
4.199946,4.90822
3.8317602,3.4884098
4.9771657,4.332691
3.2043762,3.5126855
5.11507,3.2040632
5.500709,6.1011777
2.3996212,2.706587
3.2715127,3.4355366
3.508196,4.0564237
4.6753945,3.5044768
2.800604,2.5657184
5.5739036,5.633563
2.9024496,2.8598874
5.886887,5.314493
7.04199,6.8959613
3.9220881,3.9418085
4.8266683,5.710731
4.565843,4.023195
4.376801,3.7983477
3.8377068,3.553802
5.525377,4.2412114
4.616208,4.14558
1.8889413,2.383012
4.2120285,4.1004176
1.4225744,1.4911054
2.508807,2.187951
0.97062725,0.94911873
2.7132468,2.8361886
4.871736,5.081655
5.220065,4.6608567
4.6189623,3.7239726
4.7385645,4.1523023
1.6568708,2.006237
2.6391811,3.2055395
5.2401137,4.9129543
5.4284973,5.0688972
3.6531088,3.318793
5.0922213,5.513429
4.124531,3.9073246
4.0287666,3.6173313
4.8767586,3.3546228
2.7959723,2.7086737
3.3887813,3.2361336
3.9306293,3.3924997
3.588865,3.2246108
2.4873347,2.62304
0.7475765,0.8102658
5.1638627,4.774904
6.3743606,6.3708997
3.9525304,4.155153
5.231101,4.0266066
4.3371835,4.0349674
3.9931893,3.3389997
2.61607,2.8221946
3.8393567,3.4184568
3.979407,3.55107
1.950268,2.263637
2.0258274,2.2167566
2.648632,2.9850643
2.2288425,2.5490654
5.128973,4.477725
3.3737671,2.8051946
3.97842,3.279295
4.0333595,3.3494878
3.9048252,3.2674754
3.907724,3.2587554
1.3992252,1.541513
1.8279262,2.4448729
4.123995,3.5912268
3.8789985,4.0225987
5.403872,5.1046705
3.4345555,2.919702
2.0866013,2.097933
2.32752,2.3617883
1.4811753,1.6291364
1.8089004,2.453069
3.8792744,4.0305023
4.129529,3.5567012
2.4482248,2.3622134
3.6239622,3.1275399
3.1517756,3.2310886
1.5866193,1.5869416
4.4229465,4.1830173
4.7649717,3.9550717
4.397445,3.6274304
1.0759742,1.2997664
1.1074951,1.2349565
3.862582,3.5277042
5.89884,5.4226174
1.0601771,0.9863219
2.9544864,3.006822
2.686034,2.6608005
2.7043538,2.7488558
2.4190645,2.7093527
2.6439729,2.9517105
2.6376977,2.8997266
2.6277575,2.9888358
2.9090216,3.1534734
3.1654568,2.7456353
6.590228,4.976139
6.462458,5.0738206
2.7626595,2.635986
4.743593,4.885576
3.2402737,3.2685182
1.5916528,1.2811115
1.5196725,1.2095573
1.5215046,1.2893921
