y_true,y_pred
5.3346586,5.1872144
5.410585,5.38783
4.2947354,4.4877224
4.464345,4.985006
3.0197346,3.540116
2.1607664,1.8838292
2.240289,2.2382853
2.2182658,2.0489557
1.2702297,1.2565473
5.0765624,4.777193
3.1305218,3.1423163
2.777716,2.758644
2.6745825,2.6573622
4.423055,4.525804
5.161515,4.8745484
5.109369,5.0112557
5.925146,5.0478735
3.9306462,3.3385468
5.1890616,5.082605
4.5491095,4.4540043
1.1220996,1.0294206
5.1187477,4.8911233
4.5978227,5.159366
2.7789297,3.1925313
2.6596773,2.949329
4.6988735,4.3791337
3.2977567,3.2252433
4.1007714,4.3227534
3.4664161,3.600495
4.123259,3.853761
3.4649394,3.6712787
4.659725,4.5978904
2.4028106,2.206212
3.3338714,3.2642221
3.5615785,3.3720958
2.8927708,2.805155
3.0140738,2.9677866
0.93437743,1.0060622
2.9811,2.9861357
1.454218,1.3204917
3.2901368,2.6271398
2.847878,2.4772186
1.4559002,1.2906259
4.122629,3.7089005
3.6946774,4.1016593
4.091013,4.312845
4.1226315,4.2524095
2.5421917,2.4864352
3.9653974,3.6388972
4.4107475,4.6752405
3.9736924,3.9742568
4.170856,4.6663566
5.116495,5.0569663
5.208092,4.9192624
4.7729845,4.5820293
3.8437238,4.0655074
3.4203942,3.714174
4.3346133,4.156382
6.108009,5.539889
5.229747,5.3798466
3.643665,3.0344915
2.825351,3.1239402
2.9987009,3.0104952
5.45937,4.7029943
2.577337,2.437031
4.187706,3.9922843
4.8649216,4.44688
4.7072124,4.338642
3.6045375,3.4788547
4.218275,4.241773
4.3458524,4.380884
1.4399227,1.3894036
3.7488956,4.1210456
3.4899356,4.0742397
1.6883124,1.7392273
5.616561,5.4286804
1.6178205,1.3354014
4.408059,4.167791
4.199946,4.5877624
4.9771657,4.8322463
3.2043762,3.6759481
5.11507,3.7743647
2.3996212,2.62995
3.2715127,3.634921
3.508196,4.4262586
4.6753945,3.7822232
2.800604,2.920869
2.9024496,2.9333327
5.886887,5.8301086
3.9220881,4.390852
4.565843,4.0042486
4.376801,4.0007105
4.616208,4.4827256
1.8889413,2.5337849
4.2120285,4.1895013
1.4225744,1.4430803
2.7132468,2.7923052
4.871736,5.1548133
4.6189623,4.1689534
4.7385645,4.5206895
2.6391811,3.3297281
5.4284973,5.303202
3.6531088,3.6378193
5.0922213,5.5041914
4.0287666,3.9720387
4.8767586,3.7978718
2.7959723,2.871802
3.3887813,3.5345685
3.9306293,3.8134248
2.4873347,2.5013294
5.231101,5.368296
4.3371835,3.7872105
3.9931893,3.7458646
2.61607,2.6416395
3.8393567,3.7130787
3.979407,3.6668406
1.950268,2.1698542
2.0258274,2.3860037
2.648632,2.9511554
2.2288425,2.5831852
5.128973,4.409073
3.3737671,2.9394498
3.97842,3.5055637
4.0333595,3.6381013
3.9048252,3.4452004
3.907724,3.4865074
1.8279262,2.6310265
3.8789985,4.151606
3.4345555,3.0651565
2.0866013,2.0921597
1.4811753,1.6404372
3.8792744,4.1334486
4.129529,3.7010431
2.4482248,2.458392
3.6239622,3.3043532
3.1517756,3.0235846
1.5866193,1.6171415
