y_true,y_pred
5.602302,5.4797044
5.3346586,4.726085
5.501684,4.9094434
5.410585,4.8292685
0.56151843,0.9508827
4.8632107,5.333407
5.343416,5.231083
4.2947354,4.498236
4.06458,5.6832447
5.9815226,5.0027266
4.464345,5.1748495
3.0197346,3.3777
0.6181131,0.66280186
2.1607664,1.7337329
2.240289,2.2755358
2.2182658,2.026395
2.8312263,2.5099578
1.2702297,1.2143507
5.0765624,4.92293
3.1305218,2.9331765
3.194948,2.9740489
3.7751381,3.041667
2.777716,3.1237662
2.6745825,2.6105065
4.423055,4.4597483
2.732229,2.7291808
5.161515,4.6873684
5.109369,4.8854556
5.925146,4.84191
3.9306462,3.241049
5.1890616,4.9377375
4.5491095,4.6639166
1.1220996,0.8675774
5.1187477,4.9417787
4.5978227,4.6884003
2.7789297,3.2058408
2.6596773,2.8471909
4.6988735,4.4524546
3.2977567,3.1971478
4.1007714,4.409306
3.4664161,3.5120778
4.123259,3.6478949
3.4649394,3.475354
3.1264827,4.02925
4.659725,4.4842434
2.4028106,2.0902998
5.468203,5.1533766
3.3338714,3.2941768
3.5615785,3.49026
6.200185,4.785409
3.62413,3.6067271
2.8927708,2.615784
3.0140738,2.807911
0.93437743,0.93336844
0.7045015,0.6423309
2.9811,2.781171
1.454218,1.2813078
3.2901368,2.2776802
2.847878,2.854828
1.4559002,0.91631275
4.122629,3.4975128
3.6946774,4.3514156
3.8719409,3.20554
4.091013,3.9022965
4.1226315,4.504109
7.738813,5.852622
2.5421917,2.4214833
3.9653974,3.468265
4.4107475,4.4322004
8.062324,5.765351
3.9736924,3.629187
4.170856,4.0250587
5.116495,4.9386325
5.208092,4.798562
4.7729845,4.760536
3.8437238,3.9261549
3.4203942,3.6248164
4.3346133,4.4337897
6.108009,5.2493305
5.229747,5.1315246
3.643665,3.1249049
0.9294407,0.572592
2.4235473,2.39965
2.825351,3.1945708
2.9987009,2.9356241
5.45937,4.7239842
2.577337,2.4898129
4.187706,4.601119
4.8649216,4.7033763
4.7072124,4.7712884
3.6045375,3.6545773
4.218275,4.4765506
4.3458524,4.4306417
1.4399227,1.3570025
3.7488956,4.128308
3.4899356,3.836135
1.6883124,1.6452963
0.6638882,0.54725
6.5765853,5.090201
5.616561,5.0848184
1.6178205,1.3769064
4.4729342,4.941727
5.542452,5.297988
4.408059,4.0344906
4.199946,4.8985896
3.8317602,3.4604728
4.9771657,4.554737
3.2043762,3.442823
5.11507,3.6131432
5.500709,6.0485573
2.3996212,2.7510517
3.2715127,3.5882986
3.508196,4.2211695
4.6753945,3.4914215
2.800604,2.710354
5.5739036,5.6047206
2.9024496,2.929165
5.886887,5.44166
7.04199,6.9553556
3.9220881,4.0214896
4.8266683,5.3938146
4.565843,3.9985366
4.376801,3.9577117
3.8377068,3.6257732
5.525377,4.4982643
4.616208,4.290057
1.8889413,2.5100286
4.2120285,4.2154484
1.4225744,1.36469
2.508807,2.391698
0.97062725,0.81839764
2.7132468,2.702871
4.871736,5.7698226
5.220065,4.638376
4.6189623,3.9841383
4.7385645,4.414812
1.6568708,1.9296718
2.6391811,3.1163685
5.2401137,5.242439
5.4284973,5.183545
3.6531088,3.4822972
5.0922213,5.3303905
4.124531,4.0379615
4.0287666,3.731535
4.8767586,3.508633
2.7959723,2.6205242
3.3887813,3.4829042
3.9306293,3.6370692
3.588865,3.2062314
2.4873347,2.5782828
0.7475765,0.7121312
5.1638627,4.859802
6.3743606,5.899434
5.231101,4.5163426
4.3371835,4.255954
3.9931893,3.9981153
2.61607,2.8634648
3.8393567,3.4820983
3.979407,3.3713
1.950268,2.5923486
2.0258274,2.5690873
2.648632,3.0462844
2.2288425,2.5579755
5.128973,4.4982657
3.3737671,2.9770677
3.97842,3.3747687
4.0333595,3.5148578
3.9048252,3.3868668
3.907724,3.2582023
1.8279262,2.484747
4.123995,3.5541034
3.8789985,4.2401934
5.403872,4.789885
3.4345555,2.824429
2.0866013,2.0544367
2.32752,2.4280834
1.4811753,1.5980388
1.8089004,2.487162
3.8792744,4.170834
4.129529,3.6568744
2.4482248,2.5273325
3.6239622,3.2721174
3.1517756,3.2055054
1.5866193,1.5270861
4.4229465,4.437005
4.7649717,3.800953
4.397445,3.5875204
1.0759742,1.2693824
1.1074951,1.3083719
3.862582,3.664782
5.89884,5.4645905
1.0601771,0.8825556
2.9544864,2.9271884
2.686034,2.8342066
2.7043538,2.835902
2.4190645,2.7495792
2.6439729,2.9900246
2.6376977,2.999833
2.6277575,2.940793
2.9090216,3.02295
3.1654568,2.8046021
6.590228,5.1359043
6.462458,5.19855
2.7626595,2.548073
4.743593,4.911188
3.2402737,3.2098732
1.5916528,1.2255694
1.5196725,1.1699631
1.5215046,1.1695851
1.4810861,1.3360267
1.5919108,1.1881958
1.5351173,1.1559811
1.6054723,1.2196496
1.5135372,1.2129515
1.589008,1.3345824
1.6664056,1.2510529
3.513281,3.7535045
5.3074822,5.1273413
4.8737497,4.474696
3.4649687,3.3652527
5.888456,5.823974
5.090373,4.219373
3.3108022,2.8971963
1.6050833,1.6750661
2.8426049,2.507249
8.377587,5.1443734
6.698745,5.0087647
8.406718,5.296006
5.20682,4.737881
5.4393516,4.926826
2.8005593,3.2543085
3.9947088,3.4510372
4.324219,4.1429625
4.610724,4.6119366
0.6583912,0.7736069
1.9988711,1.624293
2.3391566,2.2655566
1.4546528,1.2429391
3.603158,3.4069014
3.5848405,3.3433826
2.7163105,2.6889997
5.2871246,4.76947
2.958669,3.3053284
2.937426,1.8603851
3.3551724,3.1834304
4.242918,3.7961307
5.3222485,4.375512
7.5095353,5.6261716
2.6585267,2.285373
1.9964377,1.7825599
4.124347,3.2788472
3.718616,3.2297776
3.6575634,3.1516101
3.7640367,3.1800547
3.369897,3.551371
7.188865,6.3629403
7.28338,6.6804357
7.274238,6.19729
4.1228967,3.6512182
4.2368135,4.020318
4.250892,3.2395482
1.4311793,1.4584581
1.4800769,1.5775731
3.5846932,3.8598068
2.177985,1.9038454
1.2887372,1.4283159
3.4443946,3.5849867
4.9231386,4.453993
4.202262,4.095023
3.113521,3.0130394
1.3896334,1.6099657
3.3862543,2.7561018
3.3446555,3.2063577
0.8249691,0.77379656
4.993584,4.7274094
1.7694594,1.6201328
1.1374321,0.8917898
5.223744,4.7601647
3.916463,4.212079
4.380503,5.123231
3.3076332,3.489381
3.6571765,3.0332701
4.0116634,4.407229
4.32688,4.618386
4.350504,3.9723015
4.5385613,4.3922834
4.396641,4.269365
0.93641007,1.2501317
3.6153352,3.3209796
2.2192168,2.2462099
2.9291668,3.5251112
2.664524,2.6993878
4.572249,4.335349
5.6617,4.72399
4.393937,3.9980037
5.2832823,4.554601
5.5540442,4.812962
3.5755446,3.430242
2.0544324,2.3139837
2.9959795,3.163395
4.5269437,4.3875957
2.911437,2.9954798
2.7687118,2.843869
4.282519,4.309427
1.4981545,1.2691672
1.499241,1.1530253
1.4439714,1.1572788
1.4561148,1.2185256
1.4588642,1.3591236
1.5686824,1.3975948
1.7441546,1.5696244
1.5499004,1.2797544
3.4677866,3.543638
5.4985948,4.3917704
0.9441124,1.0519239
5.3431287,5.287135
4.9541287,5.3025494
1.1430224,1.0183432
3.7480114,3.9785647
4.5794954,4.370727
4.0242295,3.317397
4.7136464,4.480294
4.0086,3.9118972
3.6761196,3.6394937
3.58925,4.5360384
4.24042,3.8790483
3.0958114,3.5538676
2.644362,2.8684125
2.555473,2.7037187
3.7170837,3.5514884
5.204287,5.011531
2.147207,2.0685053
2.1583102,1.9199388
2.0806043,2.009611
2.0327666,1.7048985
3.210536,3.4402952
2.401001,2.7493484
4.010421,4.458544
2.2027571,2.055694
2.4629388,2.3022597
2.4969654,2.3842218
5.865811,3.0548263
6.1274004,4.9002886
3.7858453,3.4923468
4.73937,4.056662
5.1935983,4.8244867
3.1091065,2.6650941
4.125144,4.0782185
4.1204214,4.0529885
4.231079,4.050203
3.5112617,2.9062884
5.5868115,5.2725835
2.8745694,2.5559237
5.478338,4.490495
2.98439,2.7520983
6.449715,7.441573
4.0898952,4.411427
2.0925317,1.6670141
5.1527076,4.9454737
4.143892,4.231851
4.669497,4.5900354
2.7816494,2.7142794
1.9385458,2.3446429
5.57515,4.962954
2.6253924,2.7554235
4.3152676,4.380185
1.3630406,1.2529407
6.1774635,5.718723
4.966978,5.191649
1.6402266,1.7281054
1.9107745,2.0062442
1.6314839,1.3867476
2.0714848,2.077951
4.950356,4.7863965
4.960883,4.7525873
4.169343,3.416499
2.567762,2.8518393
3.21951,2.8867123
2.171303,2.0319767
3.907853,4.4339986
2.120949,2.1225827
5.49287,4.8941755
2.6456876,2.5466373
8.379877,6.3889713
8.507465,6.8876376
5.3825693,4.560317
3.407721,3.4090612
6.197644,4.982417
2.5673566,2.3816948
3.9443886,4.179973
2.0915706,1.9701705
2.1421473,2.1253784
