y_true,y_pred
5.410585,5.229379
4.2947354,4.536743
4.464345,5.01879
3.0197346,3.391989
2.1607664,1.9240658
2.240289,2.1580403
2.2182658,1.9611126
1.2702297,1.3547809
5.0765624,4.820169
3.1305218,3.166631
2.777716,2.8531992
2.6745825,2.6750104
4.423055,4.377241
5.161515,4.7510967
5.109369,4.8735204
3.9306462,3.4617417
5.1890616,4.7942066
4.5491095,4.2949176
5.1187477,4.8730664
2.7789297,3.1342702
2.6596773,2.9472344
4.6988735,4.582345
3.2977567,3.196461
4.1007714,4.060703
3.4664161,3.6290493
4.123259,3.8509364
3.4649394,3.8083763
4.659725,4.4661264
2.4028106,2.1616242
3.3338714,3.2931712
3.5615785,3.2671285
2.8927708,2.7908106
3.0140738,3.0582438
0.93437743,1.0032395
2.9811,2.8277323
1.454218,1.3987045
2.847878,2.6676242
1.4559002,1.2908629
4.122629,3.7558877
3.6946774,4.120802
4.091013,4.273301
4.1226315,4.1873145
2.5421917,2.5187237
3.9653974,3.924027
4.4107475,4.3607764
3.9736924,3.7962923
4.170856,4.681271
5.116495,4.962329
5.208092,4.884939
4.7729845,4.611456
3.8437238,4.2365465
3.4203942,3.6444004
4.3346133,4.066369
6.108009,5.458699
5.229747,5.311026
3.643665,3.1348321
2.825351,3.1120956
2.9987009,3.0353785
5.45937,4.738801
2.577337,2.5280163
4.187706,3.9391935
4.8649216,4.4466233
4.7072124,4.36479
3.6045375,3.5434794
4.218275,4.0518622
4.3458524,4.422122
1.4399227,1.425278
3.7488956,3.8987134
3.4899356,3.942774
1.6883124,1.7543591
5.616561,5.1527905
1.6178205,1.4201217
4.408059,4.062362
4.199946,4.4062448
4.9771657,4.536289
3.2043762,3.6096914
5.11507,3.6512742
3.2715127,3.5902636
3.508196,4.055124
4.6753945,3.6649399
2.800604,2.7534413
2.9024496,2.8385499
5.886887,5.9876347
3.9220881,4.3752847
4.565843,3.9913828
4.376801,3.8140476
4.616208,4.596079
1.8889413,2.5582633
4.2120285,4.242866
1.4225744,1.489677
2.7132468,2.7990916
4.871736,5.334274
4.6189623,4.0856676
4.7385645,4.233291
2.6391811,3.2670896
5.4284973,5.4343967
3.6531088,3.660727
5.0922213,5.328759
4.0287666,3.8191395
4.8767586,3.660757
2.7959723,2.7527115
3.3887813,3.4736252
3.9306293,3.933018
5.231101,5.104723
4.3371835,3.727405
3.9931893,3.642083
2.61607,2.548666
3.8393567,3.8782547
3.979407,3.8195724
1.950268,2.3089087
2.648632,3.2060072
2.2288425,2.498126
5.128973,4.2443714
3.3737671,2.7311609
3.97842,3.5325387
4.0333595,3.647473
3.9048252,3.494804
3.907724,3.503287
1.8279262,2.8040993
3.8789985,4.0925403
3.4345555,3.0783591
2.0866013,2.0445595
1.4811753,1.6860219
3.8792744,4.024492
4.129529,3.6342525
2.4482248,2.49845
3.6239622,3.2197795
1.5866193,1.5690327
4.4229465,4.2668276
1.0759742,1.2883307
2.9544864,3.0131805
2.686034,3.1042023
2.7043538,3.0093927
2.4190645,2.8358922
2.6439729,3.090574
2.6376977,3.1327686
2.6277575,3.0820007
2.9090216,3.2400572
3.1654568,2.759349
4.743593,4.168647
3.2402737,3.299254
1.5916528,1.4383223
1.5196725,1.423632
1.5215046,1.4136995
1.4810861,1.4453341
1.5919108,1.4043428
1.5351173,1.3681861
1.6054723,1.4252517
1.6664056,1.4184433
3.513281,3.7668896
5.3074822,5.061986
4.8737497,4.2663317
3.4649687,3.2975461
5.090373,4.3181534
3.3108022,2.749472
1.6050833,1.761628
6.698745,5.469323
5.20682,4.9989953
5.4393516,4.8823934
2.8005593,3.2287455
3.9947088,3.3669178
4.324219,4.4655814
4.610724,4.597109
1.9988711,1.555828
2.3391566,2.3013442
1.4546528,1.3884777
3.603158,3.460392
3.5848405,3.2474644
2.7163105,2.514768
5.2871246,4.620004
2.958669,3.4707875
2.937426,2.071248
3.3551724,3.20441
4.242918,4.104393
4.124347,3.5649834
3.718616,3.3018665
3.6575634,3.2925525
3.7640367,3.3769972
4.1228967,3.7325068
4.2368135,4.0624733
4.250892,3.741677
1.4311793,1.4484887
1.4800769,1.4827073
3.5846932,3.6696358
2.177985,2.0832756
4.9231386,4.5948076
4.202262,4.1363387
3.113521,3.0838084
1.3896334,1.6203349
3.3862543,2.8015814
3.3446555,3.2271993
4.993584,4.8900146
1.7694594,1.7472508
1.1374321,1.002993
3.3076332,3.426998
4.0116634,4.4882336
4.350504,3.9580758
4.5385613,4.420576
4.396641,4.201887
0.93641007,1.167784
2.2192168,2.2305303
2.9291668,3.374518
2.664524,2.7865944
5.6617,4.7702413
5.5540442,5.0767198
3.5755446,3.5686514
2.0544324,2.4458165
2.9959795,3.1671934
2.911437,3.2916243
4.282519,4.0423403
1.4561148,1.4600631
1.4588642,1.4797199
3.4677866,3.617329
5.4985948,4.432569
5.3431287,5.242091
3.7480114,3.7942636
4.5794954,4.2695003
4.0086,3.9379942
3.6761196,3.5550957
4.24042,4.43537
3.0958114,3.2300317
2.644362,3.0634122
2.555473,2.4276795
3.7170837,3.4212735
2.147207,2.0563447
2.0806043,2.0367782
2.0327666,2.0840976
2.401001,2.512142
2.2027571,2.2378669
2.4629388,2.496463
2.4969654,2.4742322
3.7858453,3.724667
4.73937,4.080851
5.1935983,4.8019605
3.1091065,2.6872246
4.125144,4.354201
4.231079,4.046317
3.5112617,3.1687968
2.8745694,2.87471
2.98439,2.938698
4.0898952,4.2772074
2.0925317,1.71445
4.143892,4.428224
4.669497,4.6945977
2.7816494,2.7830656
1.9385458,2.4765086
5.57515,5.221266
4.3152676,4.2319636
4.966978,5.05636
1.6402266,1.7442541
1.6314839,1.4094338
2.0714848,2.3137908
4.950356,4.7681727
4.960883,4.666662
4.169343,3.5075474
2.567762,2.7273626
3.21951,3.0892792
2.171303,2.136247
3.907853,4.4821653
2.120949,2.077848
5.49287,5.1973734
2.6456876,2.4999452
3.407721,3.4121869
2.5673566,2.410218
3.9443886,3.805762
2.1421473,2.0519059
2.1884859,2.2339706
2.182252,2.2585962
1.486863,1.495631
1.4375557,1.2287819
3.6460145,3.8798628
2.046655,2.2346845
2.1254885,2.065
2.1755455,2.1145577
2.1379108,2.0859497
4.1903386,3.4163282
5.6968994,4.7799745
5.1914973,4.735864
4.581677,4.187372
2.8273017,3.0704858
2.953668,2.9846373
5.727266,5.232723
6.216225,5.751357
5.284063,5.2230835
2.8269598,2.7373788
1.1546645,1.204199
1.3421135,1.3542045
2.8441935,3.0408306
4.6659393,4.859081
2.4150548,2.4626353
4.9198227,4.6379538
6.4088836,6.0116587
1.6326693,1.5494014
5.7832193,5.4341497
5.762215,5.370372
3.4872122,4.130417
1.9201617,1.7829129
3.1633537,3.0353155
3.8404078,3.9344084
1.3519571,1.4768131
4.575315,4.2116528
5.5426097,5.195778
1.6686331,1.6785853
4.54463,3.902257
1.3917898,1.4122285
2.2547092,2.074018
2.2157187,2.1601863
1.7526141,1.863997
2.0276687,2.0532207
4.992279,4.8837175
3.4874701,3.4151802
4.1941233,4.0626583
4.420313,4.2611594
3.9776363,3.9898236
4.1934075,4.6036005
3.6059704,3.88179
2.803887,2.924256
3.8589203,3.6183016
4.948785,5.1423607
3.4607744,3.0252237
5.9626317,5.3898363
3.3067827,3.1481078
3.6471524,3.7861018
2.3406534,2.1843774
1.0381327,1.1887448
2.5640612,2.3605762
1.2185613,1.2802063
2.715357,2.6948583
2.918848,3.0390546
5.558439,4.7447195
3.8682694,3.7858212
2.5252275,2.5617712
3.722752,3.921009
4.623699,3.6651173
0.9830307,0.9362153
3.0087023,3.0617769
2.0793533,2.2056775
3.1744473,3.0922573
3.3371732,3.3899915
3.357239,3.2696426
2.9471908,3.2346613
2.6222486,2.504363
2.8296204,2.5684147
2.4678733,2.5317917
2.713017,2.3393438
