y_true,y_pred
5.3346586,4.659815
5.410585,4.9490376
4.8632107,5.97282
4.2947354,4.508571
4.464345,4.819495
3.0197346,3.3499005
2.1607664,1.9006206
2.240289,2.3171167
2.2182658,2.0639527
1.2702297,1.3355696
5.0765624,4.6679387
3.1305218,3.0677876
2.777716,2.7250397
2.6745825,2.629574
4.423055,4.3686185
5.161515,4.709669
5.109369,5.045513
5.925146,4.8854885
3.9306462,3.3203127
5.1890616,4.714349
4.5491095,4.2361965
1.1220996,1.0675179
5.1187477,4.6182065
4.5978227,5.3971996
2.7789297,3.204416
2.6596773,2.8830833
4.6988735,4.3784566
3.2977567,3.1992848
4.1007714,4.266117
3.4664161,3.5406747
4.123259,3.6289377
3.4649394,3.5774224
4.659725,4.4783683
2.4028106,2.2343528
3.3338714,3.1870646
3.5615785,3.3023634
3.62413,3.3971174
2.8927708,2.8049026
3.0140738,3.0262747
0.93437743,0.9627941
2.9811,2.9177601
1.454218,1.2853706
3.2901368,2.6343727
2.847878,2.420566
1.4559002,1.117234
4.122629,3.6607242
3.6946774,4.062905
4.091013,3.8546157
4.1226315,4.3308625
2.5421917,2.4485953
3.9653974,3.7772198
4.4107475,4.447813
3.9736924,3.7034059
4.170856,4.4828243
5.116495,5.0012784
5.208092,4.8466387
4.7729845,4.3959875
3.8437238,4.045852
3.4203942,3.6141326
4.3346133,3.896905
6.108009,5.110757
5.229747,5.06038
3.643665,3.1586068
0.9294407,0.7669472
2.825351,3.1166894
2.9987009,2.945553
5.45937,4.639262
2.577337,2.4651864
4.187706,3.8525357
4.8649216,4.8596005
4.7072124,4.325401
3.6045375,3.4084332
4.218275,3.8289196
4.3458524,4.4534883
1.4399227,1.4520392
3.7488956,3.9400527
3.4899356,4.1132503
1.6883124,1.7284938
5.616561,5.1072283
1.6178205,1.3673975
4.408059,4.2715507
4.199946,4.4965763
4.9771657,4.6806173
3.2043762,3.49963
5.11507,3.6190531
2.3996212,2.6265013
3.2715127,3.5896454
3.508196,4.031153
4.6753945,3.5526366
2.800604,2.7467687
2.9024496,2.932785
5.886887,5.488861
3.9220881,4.330283
4.565843,3.9556293
4.376801,3.901201
4.616208,4.501641
1.8889413,2.4773796
4.2120285,4.2894764
1.4225744,1.415378
2.508807,2.5169163
2.7132468,2.7469418
4.871736,5.007275
4.6189623,4.153634
4.7385645,4.2315683
2.6391811,3.1783533
5.2401137,4.865034
5.4284973,4.956797
3.6531088,3.4225645
5.0922213,5.1831446
4.0287666,3.8072724
4.8767586,3.657174
2.7959723,2.8680022
3.3887813,3.6033752
