y_true,y_pred
5.410585,4.859315
4.464345,4.896199
3.0197346,3.2881591
2.1607664,1.9592233
2.240289,2.1737883
2.2182658,1.9457109
1.2702297,1.2373289
5.0765624,4.7911243
3.1305218,3.1227674
2.777716,2.7912872
2.6745825,2.6972077
4.423055,4.3244944
5.161515,4.8518324
5.109369,4.985067
3.9306462,3.3333013
5.1890616,4.825443
4.5491095,4.1855125
2.7789297,3.1080008
2.6596773,2.9100747
4.6988735,4.5238323
3.2977567,3.247382
4.1007714,4.1581535
3.4664161,3.5093973
4.123259,3.771893
3.4649394,3.6408722
4.659725,4.4709644
2.4028106,2.1350145
3.3338714,3.2748091
3.5615785,3.2925243
2.8927708,2.7322428
3.0140738,3.0663245
0.93437743,0.8670118
1.454218,1.2701986
2.847878,2.7009215
1.4559002,1.2370206
4.1226315,4.0439053
2.5421917,2.4579756
4.4107475,4.3279605
3.9736924,3.789863
4.170856,4.530837
5.116495,4.9843936
5.208092,4.857099
3.8437238,4.178634
3.4203942,3.6072428
4.3346133,4.1472917
6.108009,5.470855
5.229747,5.222047
3.643665,2.994725
2.825351,3.0898755
2.9987009,3.001117
5.45937,4.73153
2.577337,2.5893893
4.8649216,4.5592065
4.7072124,4.3929796
4.218275,4.0463123
4.3458524,4.488141
1.4399227,1.4751958
3.7488956,3.8564818
3.4899356,3.9622805
1.6883124,1.7369719
5.616561,5.101783
1.6178205,1.3574349
4.408059,4.259176
4.199946,4.6090035
4.9771657,4.700863
3.2043762,3.66506
3.2715127,3.4495013
3.508196,4.3308725
4.6753945,3.7489343
2.800604,2.9564574
2.9024496,2.9358706
5.886887,5.8730693
3.9220881,4.4735456
4.565843,3.9303548
4.376801,3.8078587
4.616208,4.4205265
1.8889413,2.6414883
4.2120285,4.172144
1.4225744,1.3946607
2.7132468,2.750744
4.6189623,4.14717
2.6391811,3.200181
5.4284973,5.4327693
3.6531088,3.628568
4.0287666,3.8538275
4.8767586,3.6454675
2.7959723,2.7020688
3.3887813,3.4495506
3.9306293,3.8956437
5.231101,4.972675
4.3371835,3.8954587
3.9931893,3.7409508
2.61607,2.7119715
3.8393567,3.6890569
3.979407,3.8851688
1.950268,2.2071135
2.648632,3.1419814
2.2288425,2.4184504
5.128973,4.3045983
3.3737671,2.7838702
3.97842,3.6317706
4.0333595,3.8385534
3.9048252,3.499399
1.8279262,2.7549155
3.8789985,4.063838
3.4345555,3.041548
2.0866013,2.036002
1.4811753,1.6769291
3.8792744,4.1304407
4.129529,3.5543807
2.4482248,2.4819593
3.6239622,3.1522605
1.5866193,1.6052772
4.4229465,4.324745
1.0759742,1.2541957
2.9544864,2.9611244
2.686034,2.985606
2.7043538,2.9243257
2.4190645,2.8561609
2.6439729,3.018321
2.6277575,3.0139115
2.9090216,3.2258706
3.1654568,2.676605
4.743593,4.2737813
3.2402737,3.149674
1.5916528,1.4677618
1.5196725,1.3385469
1.5919108,1.4295883
1.5351173,1.3943528
1.6054723,1.4817843
1.6664056,1.4242882
3.513281,3.7238514
4.8737497,4.212777
3.3108022,3.049939
1.6050833,1.8114446
5.20682,4.7430105
5.4393516,4.9390416
2.8005593,3.190779
3.9947088,3.2142668
4.324219,4.471171
4.610724,4.4681797
1.9988711,1.696395
2.3391566,2.2257903
1.4546528,1.3728392
3.603158,3.296223
3.5848405,3.3210182
