y_true,y_pred
5.602302,4.7926335
5.3346586,4.5026484
5.501684,4.6677885
5.410585,4.8682547
0.56151843,2.1087363
4.8632107,5.6065764
5.343416,5.0732555
3.9540265,3.272261
4.2947354,4.3774767
9.149569,5.6438336
2.3100188,2.316901
4.06458,3.9717882
5.9815226,5.143024
4.464345,5.060139
3.0197346,3.1098385
0.6181131,1.3638707
2.1607664,2.033107
3.2461843,3.6534739
2.240289,2.147757
2.2182658,2.8348858
4.849485,4.003975
2.8312263,2.4727025
1.2702297,1.3128843
5.0765624,4.617921
5.8085284,5.477077
8.728303,5.912605
3.1305218,3.102125
3.194948,3.062828
1.6889952,1.6028655
6.320075,6.4549036
3.7751381,2.85063
2.777716,3.2122421
2.6745825,2.413312
4.423055,4.4347434
2.732229,2.7458134
5.161515,5.456872
4.838214,4.744314
5.109369,5.068278
5.925146,4.9942293
3.9306462,3.5191283
5.1890616,4.405926
2.7007508,3.4210706
4.5491095,4.174331
1.1220996,1.1225661
5.1187477,4.6279306
4.9916315,5.117972
4.5978227,4.5652485
2.7789297,3.0763965
2.6596773,2.9553907
4.6988735,4.6102166
3.2977567,3.201216
4.1007714,3.6888125
3.4664161,3.3621202
3.9561634,3.4122274
4.123259,2.7090242
5.4200864,3.692977
3.4649394,4.1035233
3.1264827,3.5649402
4.659725,4.089805
2.4028106,2.2219112
5.468203,5.380296
3.3338714,3.106518
3.5615785,3.45731
6.200185,5.3779206
3.62413,3.5751727
2.8927708,2.6997454
3.0140738,3.1325755
6.733559,5.575369
0.93437743,1.043485
0.7045015,0.99064934
2.9811,2.9017463
1.454218,1.2978023
3.2901368,2.3144937
2.847878,2.3969557
1.5002258,1.2657247
1.4559002,1.7628975
1.1971402,1.9723368
4.122629,4.031561
5.2044845,4.7476444
3.6946774,4.303254
3.8719409,3.641793
4.091013,4.245217
7.067701,5.4201665
4.1226315,4.3536367
7.201003,5.6898694
7.738813,5.354214
3.1060376,3.149644
2.5421917,3.6985087
3.9653974,3.2518845
4.4107475,3.9143875
8.062324,5.598287
2.4272432,2.1392307
3.9736924,3.4964578
4.170856,4.381784
3.2111063,4.213611
5.116495,5.1822586
5.208092,4.8513303
4.7729845,4.950942
3.8437238,3.7351828
3.4203942,3.8766305
4.3346133,4.0271916
5.924039,5.661935
6.108009,5.4128013
5.229747,5.0304646
3.643665,2.807941
0.9294407,0.99027693
2.4235473,2.59229
2.825351,3.0729778
2.9987009,3.6377928
5.45937,4.671581
2.577337,3.5515935
1.6100206,1.8329151
3.936069,3.7936373
4.187706,3.9350183
4.8649216,4.2217
4.7072124,4.728841
0.26870286,0.6878418
3.6045375,2.8210683
4.328553,3.6069086
4.218275,4.379432
4.3458524,4.4837055
3.8980196,2.935963
