y_true,y_pred
5.410585,5.033765
4.464345,4.997719
3.0197346,3.3053284
2.1607664,1.9300227
2.240289,2.0915792
2.2182658,1.9580528
1.2702297,1.3319774
5.0765624,4.9433675
3.1305218,3.1651661
2.777716,2.8328047
2.6745825,2.7069044
4.423055,4.440234
5.161515,4.761721
5.109369,4.945291
3.9306462,3.2953084
5.1890616,4.896092
4.5491095,4.4353027
2.7789297,3.266494
2.6596773,2.982994
4.6988735,4.5572824
3.2977567,3.2308447
4.1007714,3.9302795
3.4664161,3.390526
4.123259,3.7966018
3.4649394,3.734598
4.659725,4.7732887
2.4028106,2.1502397
3.3338714,3.3138194
3.5615785,3.3039963
2.8927708,2.7673197
0.93437743,1.0226892
1.454218,1.3935225
2.847878,2.6032531
1.4559002,1.3337175
4.1226315,4.064715
2.5421917,2.4651988
4.4107475,4.4748425
3.9736924,3.8410685
4.170856,4.5584764
5.116495,5.1060963
5.208092,4.8911743
3.8437238,4.065701
3.4203942,3.682627
4.3346133,3.91714
6.108009,5.7508
3.643665,3.2093296
2.825351,3.175399
2.9987009,2.987593
5.45937,4.9135203
2.577337,2.404949
4.8649216,4.400677
4.7072124,4.288077
4.218275,4.183085
4.3458524,4.4725423
1.4399227,1.4042319
3.7488956,3.9145703
3.4899356,3.8301246
1.6883124,1.7448912
5.616561,5.567038
1.6178205,1.3356104
4.408059,3.8724823
4.199946,4.480258
4.9771657,4.8174
3.2043762,3.6432076
3.2715127,3.4442606
3.508196,4.174372
4.6753945,3.9011676
2.800604,2.8574128
2.9024496,2.9469044
5.886887,6.049187
3.9220881,4.468532
4.565843,4.070276
4.376801,4.0501475
4.616208,4.443273
1.8889413,2.6518798
4.2120285,4.1875157
1.4225744,1.5461122
2.7132468,2.784666
4.6189623,4.0089107
2.6391811,3.373848
5.4284973,5.3432817
3.6531088,3.4641106
4.0287666,3.8062227
4.8767586,3.8516698
2.7959723,2.7061443
3.3887813,3.432
3.9306293,3.7067635
5.231101,5.011841
4.3371835,3.8838341
3.9931893,3.8697827
2.61607,2.6924436
3.8393567,3.8000464
3.979407,4.0191445
1.950268,2.239932
2.648632,3.2259653
2.2288425,2.372302
5.128973,4.467142
3.3737671,2.9468377
3.97842,3.6399417
4.0333595,3.7657943
3.9048252,3.5958157
1.8279262,2.8746386
3.8789985,4.099022
3.4345555,3.164902
2.0866013,2.0544686
1.4811753,1.6848295
3.8792744,3.9011023
4.129529,3.5257308
2.4482248,2.49333
3.6239622,3.2387285
1.5866193,1.650419
4.4229465,4.4268
1.0759742,1.289566
2.9544864,3.0610926
2.686034,2.9982352
2.7043538,2.931941
2.4190645,2.868753
2.6439729,3.0889053
2.6277575,3.11223
2.9090216,3.2330246
3.1654568,2.7246206
4.743593,4.3234673
3.2402737,3.1618466
1.5916528,1.4872594
1.5196725,1.4133137
1.5919108,1.4200057
1.5351173,1.4881345
1.6054723,1.4595251
1.6664056,1.4766792
3.513281,3.8532856
4.8737497,4.414084
1.6050833,1.7546434
5.20682,4.9746666
5.4393516,5.0563483
2.8005593,3.2900748
3.9947088,3.3907578
4.324219,4.573068
4.610724,4.6196413
1.9988711,1.6386635
2.3391566,2.3940716
1.4546528,1.3719165
3.603158,3.3099778
3.5848405,3.3084874
5.2871246,4.8713636
2.958669,3.383998
2.937426,2.1782458
3.3551724,3.3441179
4.242918,4.0358286
4.124347,3.4424734
3.718616,3.3259068
3.6575634,3.2540703
3.7640367,3.344383
4.1228967,3.7593598
4.2368135,4.182547
4.250892,3.643936
1.4311793,1.4438696
1.4800769,1.5153139
3.5846932,3.7158005
4.9231386,4.5911098
4.202262,4.2115445
3.113521,3.1273923
1.3896334,1.5707278
3.3862543,2.8480687
3.3446555,3.211116
