y_true,y_pred
5.3346586,4.682732
5.410585,4.794762
4.8632107,5.847474
5.343416,5.477023
4.2947354,4.5041876
4.464345,5.0090156
3.0197346,3.3833985
2.1607664,1.9017093
2.240289,2.2905424
2.2182658,2.0215142
2.8312263,3.0098693
1.2702297,1.368362
5.0765624,4.616993
3.1305218,3.1054113
3.194948,3.34665
2.777716,2.7495599
2.6745825,2.74781
4.423055,4.2954545
2.732229,2.9277272
5.161515,4.7056026
5.109369,5.0862713
5.925146,4.9220366
3.9306462,3.3892941
5.1890616,4.422208
4.5491095,4.109314
1.1220996,1.0737171
5.1187477,4.864253
4.5978227,5.604359
2.7789297,3.214447
2.6596773,2.9168296
4.6988735,4.1383114
3.2977567,3.2351863
4.1007714,4.2254314
3.4664161,3.5797122
4.123259,3.7563522
3.4649394,3.6948833
4.659725,4.506354
2.4028106,2.2415721
3.3338714,3.2830718
3.5615785,3.3140433
3.62413,3.4365048
2.8927708,2.8511837
3.0140738,2.869692
0.93437743,1.0941806
2.9811,2.8936145
1.454218,1.4781104
3.2901368,2.469973
2.847878,2.509664
1.4559002,1.3157172
4.122629,3.7411723
3.6946774,4.1817465
4.091013,4.0345974
4.1226315,4.326049
2.5421917,2.5216181
3.9653974,3.563043
4.4107475,4.540255
3.9736924,3.6735902
4.170856,4.6860805
5.116495,5.155335
5.208092,4.9552455
4.7729845,4.5245934
3.8437238,4.21614
3.4203942,3.7404094
4.3346133,4.0415215
6.108009,5.2874823
5.229747,5.1397657
3.643665,2.8928888
0.9294407,0.8173689
2.825351,3.0631788
2.9987009,2.9739592
5.45937,4.764973
2.577337,2.6067162
4.187706,4.020854
4.8649216,4.810287
4.7072124,4.62542
3.6045375,3.4977767
4.218275,4.167955
4.3458524,4.3049674
1.4399227,1.4993509
3.7488956,3.7007008
3.4899356,4.01604
1.6883124,1.801351
5.616561,4.974612
1.6178205,1.3633986
4.408059,4.0947456
4.199946,4.557999
4.9771657,4.9916897
3.2043762,3.5343523
5.11507,3.8482256
2.3996212,2.4200299
3.2715127,3.5703363
3.508196,4.2719398
4.6753945,3.6020343
2.800604,2.8435895
5.5739036,5.5871224
2.9024496,3.0595496
5.886887,5.6230564
3.9220881,4.3204107
4.565843,3.9152927
4.376801,4.0218883
4.616208,4.3976927
1.8889413,2.4868987
4.2120285,4.2860246
1.4225744,1.5539881
2.508807,2.548348
2.7132468,2.7398233
4.871736,5.3611064
5.220065,4.668955
4.6189623,3.860626
4.7385645,4.157228
2.6391811,3.3389258
5.2401137,4.929065
5.4284973,5.0184326
3.6531088,3.5196311
5.0922213,5.3700194
