y_true,y_pred
5.3346586,5.1469374
5.410585,5.2826653
4.8632107,5.7851095
5.343416,5.345825
4.2947354,4.480111
4.06458,4.4444175
4.464345,4.8468747
3.0197346,3.2105618
2.1607664,1.8303611
2.240289,2.3434608
2.2182658,2.0602455
2.8312263,2.5320687
1.2702297,1.339537
5.0765624,4.768181
3.1305218,3.072737
3.194948,3.252822
2.777716,2.8224702
2.6745825,2.576794
4.423055,4.4676094
2.732229,2.9651217
5.161515,4.76091
5.109369,5.034655
5.925146,4.870061
3.9306462,3.1577938
5.1890616,5.115325
4.5491095,4.777185
1.1220996,1.1778963
5.1187477,4.765357
4.5978227,5.072682
2.7789297,3.133521
2.6596773,2.8427584
4.6988735,4.426038
3.2977567,3.1613703
4.1007714,3.9703717
3.4664161,3.3302355
4.123259,3.7288563
3.4649394,3.4830704
3.1264827,4.136306
4.659725,4.3947287
2.4028106,2.1951978
5.468203,4.771041
3.3338714,3.2399657
3.5615785,3.2524295
3.62413,3.6099882
2.8927708,2.8136175
3.0140738,2.8394496
0.93437743,1.0210669
0.7045015,0.77865916
2.9811,2.8872802
1.454218,1.451934
3.2901368,2.6569638
2.847878,2.6949959
1.4559002,1.2805271
4.122629,3.6964562
3.6946774,4.323845
4.091013,3.8745434
4.1226315,4.225681
2.5421917,2.499996
3.9653974,3.6741474
4.4107475,4.487487
8.062324,6.070027
3.9736924,3.536622
4.170856,4.11523
5.116495,4.8238063
5.208092,4.754599
4.7729845,4.5017858
3.8437238,3.9426792
3.4203942,3.5421407
4.3346133,4.318242
6.108009,5.1850176
5.229747,4.9204803
3.643665,2.948486
0.9294407,0.73201925
2.4235473,2.56751
2.825351,2.9026115
2.9987009,3.1033804
5.45937,4.8208137
2.577337,2.4905536
4.187706,3.9512372
4.8649216,4.504391
4.7072124,4.283268
3.6045375,3.512421
4.218275,3.8741043
4.3458524,4.235855
1.4399227,1.5373105
3.7488956,3.9369602
3.4899356,3.7166467
1.6883124,1.8377038
0.6638882,0.65856045
5.616561,4.9712963
1.6178205,1.3721944
4.4729342,5.01032
4.408059,4.025172
4.199946,4.5821567
3.8317602,3.1671536
4.9771657,4.5186825
3.2043762,3.4476907
5.11507,3.7580602
2.3996212,2.6623132
3.2715127,3.5179152
3.508196,4.1654134
4.6753945,3.5591419
2.800604,2.747368
5.5739036,5.467626
2.9024496,2.9605298
5.886887,5.1719074
7.04199,7.0799294
3.9220881,4.106698
4.565843,3.892709
4.376801,3.8906767
5.525377,4.23139
4.616208,4.0801854
1.8889413,2.4778173
4.2120285,4.1192904
1.4225744,1.4086924
2.508807,2.7279878
2.7132468,2.7918906
4.871736,5.128378
5.220065,5.1359606
4.6189623,4.206526
4.7385645,4.4800367
1.6568708,1.974999
2.6391811,3.090832
5.2401137,4.83357
5.4284973,5.021719
3.6531088,3.5358899
5.0922213,5.593745
4.124531,3.6677072
4.0287666,3.8120484
4.8767586,3.5746043
2.7959723,2.5916173
3.3887813,3.5803382
3.9306293,3.8425674
2.4873347,2.540559
0.7475765,0.82803065
5.1638627,4.958711
6.3743606,5.503182
5.231101,4.2248883
4.3371835,4.1517034
3.9931893,4.075212
2.61607,2.6382124
3.8393567,3.6407611
3.979407,3.4966524
1.950268,2.3382344
2.0258274,2.5461185
2.648632,2.8899162
2.2288425,2.4105735
5.128973,4.4033995
3.3737671,2.7328799
3.97842,3.1645205
4.0333595,3.4119713
3.9048252,3.2560859
3.907724,3.2375312
1.8279262,2.5058563
4.123995,3.582932
3.8789985,3.970386
3.4345555,3.0286868
2.0866013,2.0694602
2.32752,2.5234563
1.4811753,1.7192771
1.8089004,2.4403684
3.8792744,3.9982724
4.129529,3.5046847
2.4482248,2.4452634
3.6239622,3.2419605
3.1517756,3.0467343
1.5866193,1.6578857
4.4229465,4.50081
4.397445,3.6179316
1.0759742,1.3795999
3.862582,3.772826
5.89884,5.3738375
1.0601771,1.0478883
2.9544864,3.0600138
2.686034,2.9168305
2.7043538,2.9110422
2.4190645,2.8500352
2.6439729,2.936716
2.6376977,3.0349903
2.6277575,3.0120459
2.9090216,3.0956275
3.1654568,2.7326574
6.590228,5.179435
6.462458,5.5685806
2.7626595,2.5632474
4.743593,4.797484
3.2402737,3.0611014
1.5916528,1.4690197
1.5196725,1.4113734
1.5215046,1.4120349
1.4810861,1.5393519
1.5919108,1.4633478
1.5351173,1.4491854
1.6054723,1.3834375
1.5135372,1.4360762
1.6664056,1.5049891
3.513281,3.656861
5.3074822,4.977245
4.8737497,4.437768
3.4649687,3.2954323
5.888456,4.835596
5.090373,4.3322864
3.3108022,2.7195504
1.6050833,1.745203
2.8426049,2.4919274
8.377587,5.141752
6.698745,5.1593866
8.406718,5.1933246
5.20682,4.764843
5.4393516,4.8945737
2.8005593,3.1428308
3.9947088,3.221385
4.324219,4.1630316
4.610724,4.5940967
0.6583912,0.833707
1.9988711,1.6485974
2.3391566,2.333563
1.4546528,1.3730682
3.603158,3.25211
3.5848405,3.3226633
2.7163105,2.7014713
5.2871246,4.7395163
2.958669,3.2929413
2.937426,2.119997
3.3551724,3.4427748
4.242918,3.9600077
5.3222485,4.737615
2.6585267,2.809885
1.9964377,1.6891663
4.124347,3.2206066
3.718616,3.166197
3.6575634,3.094866
3.7640367,3.1486719
3.369897,3.65798
7.28338,6.258021
4.1228967,3.9994102
4.2368135,4.246059
4.250892,3.807947
1.4311793,1.5370852
1.4800769,1.4076097
3.5846932,3.5788157
2.177985,2.2633495
3.4443946,3.1919591
4.9231386,4.3720407
4.202262,4.1472945
3.113521,2.9793634
1.3896334,1.7125441
3.3862543,2.988189
3.3446555,3.1721654
0.8249691,0.7984344
4.993584,4.6784396
1.7694594,1.8698767
1.1374321,0.99485594
5.223744,4.7850385
3.916463,4.322931
4.380503,5.031072
3.3076332,3.259582
4.0116634,4.3793592
4.32688,4.7062597
4.350504,4.143572
4.5385613,4.325722
4.396641,4.2465987
0.93641007,1.3543875
3.6153352,2.8968172
2.2192168,2.2522793
2.9291668,3.1600704
2.664524,2.8416162
5.6617,4.781601
4.393937,3.8276372
5.2832823,4.7241006
5.5540442,4.7692614
3.5755446,3.2925231
2.0544324,2.3580449
2.9959795,3.1100903
4.5269437,4.4435287
2.911437,3.2387655
2.7687118,2.9746954
4.282519,3.977419
1.4981545,1.5485675
1.499241,1.4094037
1.4439714,1.404533
1.4561148,1.3997283
1.4588642,1.5316862
1.7441546,1.6654645
1.5499004,1.5031329
3.4677866,3.3731654
5.4985948,4.2453036
0.9441124,1.092771
5.3431287,5.214083
4.9541287,5.131583
3.7480114,3.8524826
4.5794954,4.2682242
4.0242295,3.0723116
4.7136464,4.3569937
4.0086,4.0373034
3.6761196,3.3438811
4.24042,4.6533837
3.0958114,3.6176465
2.644362,2.8506765
2.555473,2.665652
3.7170837,3.509674
5.204287,4.981017
2.147207,2.1216977
2.1583102,2.1571205
2.0806043,2.1116223
2.0327666,1.8611722
2.401001,2.6973329
2.2027571,2.134636
2.4629388,2.3151994
2.4969654,2.425731
5.865811,2.9826818
6.1274004,5.471382
3.7858453,3.479568
4.73937,4.175358
5.1935983,4.8530674
3.1091065,2.5109086
4.125144,4.2085176
4.1204214,4.15213
4.231079,3.981609
3.5112617,2.951302
5.5868115,5.115742
2.8745694,2.7539902
5.478338,4.1444955
2.98439,3.1175406
4.0898952,4.222039
2.0925317,1.8867979
5.1527076,4.625956
4.143892,4.384248
4.669497,4.4594355
2.7816494,2.671237
1.9385458,2.4221752
5.57515,4.8891215
2.6253924,2.9254107
4.3152676,3.842568
4.966978,5.0601373
1.6402266,1.8497103
1.6314839,1.4922163
2.0714848,2.186028
4.950356,4.6866174
4.960883,4.8717113
4.169343,3.423619
2.567762,2.7753682
3.21951,2.9384859
2.171303,2.201277
3.907853,4.229144
2.120949,2.113652
5.49287,4.8040857
2.6456876,2.5205946
8.507465,6.726786
5.3825693,4.805898
3.407721,3.4091926
6.197644,5.0606246
2.5673566,2.439089
3.9443886,3.8074443
2.0915706,1.9110321
2.1421473,2.261561
2.1884859,2.1649394
2.182252,2.1359124
1.4817183,1.3403083
1.486863,1.4282633
4.8225408,4.8541656
5.186987,5.010062
4.8276005,4.0967994
1.4375557,1.4256694
4.146043,4.9068065
3.6460145,3.5244606
2.046655,2.2128453
2.1254885,2.1250653
2.1755455,2.144929
2.1379108,2.0891018
4.1903386,3.2443445
5.6968994,4.494662
5.1914973,4.1345773
4.581677,4.2219872
2.8273017,2.9544196
2.953668,3.0401196
5.727266,5.2130265
6.216225,5.1928654
6.062628,5.5257363
5.284063,5.12318
5.355004,5.115137
2.8269598,2.7117295
1.1546645,1.1642644
1.3310249,1.4746327
1.3421135,1.3656249
1.3556973,1.352491
2.8441935,3.0018525
4.6659393,4.650403
2.4150548,2.4498022
4.9198227,4.412132
6.2424817,5.2018166
6.4088836,5.273994
1.6326693,1.5560617
5.6040106,4.9489512
6.051279,5.062343
5.7832193,5.2303715
5.762215,5.3064446
4.1579423,3.2921517
3.4872122,4.0060534
1.9201617,1.8015093
3.1633537,2.9575217
3.8404078,3.6164732
1.3519571,1.7373703
4.575315,4.1430993
5.5426097,5.13449
1.6686331,1.7193501
