y_true,y_pred
5.602302,5.208417
5.3346586,4.4470387
5.501684,4.5313993
5.410585,4.6195602
0.56151843,1.7889351
4.8632107,4.6584196
5.343416,5.128352
3.9540265,4.7946434
4.2947354,4.171649
9.149569,6.000718
2.3100188,2.150448
4.06458,4.8711214
5.9815226,4.667546
4.464345,4.8035345
3.0197346,3.3234735
0.6181131,1.009933
2.1607664,1.4944952
3.2461843,4.4280205
2.240289,2.1262133
2.2182658,2.4039311
4.849485,3.5874686
2.8312263,2.5596662
1.2702297,1.1502398
5.0765624,4.70127
8.728303,6.4353957
3.1305218,3.3889499
3.194948,2.905625
1.6889952,1.9024165
6.320075,4.3951683
3.7751381,2.9834726
2.777716,3.0402834
2.6745825,2.7190163
4.423055,4.1161265
2.732229,2.71794
5.161515,4.671729
4.838214,4.512895
5.109369,5.112382
5.925146,4.541206
3.9306462,3.5025642
5.1890616,4.9004517
2.7007508,4.0158615
4.5491095,4.217305
1.1220996,0.93818617
5.1187477,4.8696585
4.9916315,6.4154654
4.5978227,4.3069124
2.7789297,3.2679965
2.6596773,2.8171077
4.6988735,4.2492876
3.2977567,3.086161
4.1007714,3.8254154
3.4664161,3.6351707
3.9561634,3.6178508
4.123259,3.0079188
8.510226,7.0337386
5.4200864,4.6442943
3.4649394,3.953509
4.659725,4.281538
2.4028106,2.3368094
5.468203,4.820734
3.3338714,3.2730203
3.5615785,3.4723141
3.62413,4.032075
2.8927708,2.8943486
3.0140738,3.0396156
6.733559,5.375245
0.93437743,1.106642
0.7045015,0.8712637
2.9811,2.7705913
1.454218,1.4675225
2.847878,2.7148652
1.5002258,1.7502006
4.835426,3.55499
1.4559002,1.6129564
1.1971402,1.6799095
4.122629,3.6333275
5.2044845,4.766181
3.6946774,3.959064
3.8719409,3.5446765
4.091013,4.585152
7.067701,5.8817263
4.1226315,4.170479
7.201003,6.3338995
7.738813,5.044006
3.1060376,3.2984405
2.5421917,3.0883284
3.9653974,3.2439523
4.4107475,4.023507
8.062324,5.619721
2.4272432,2.4045486
3.9736924,3.7469394
4.331945,5.488634
4.170856,4.5037107
3.2111063,3.646176
5.116495,4.943336
5.208092,4.804528
4.7729845,4.5196414
3.8437238,3.3779922
3.4203942,3.310065
4.3346133,4.175607
5.924039,4.9189863
6.108009,5.2933445
5.229747,5.0253654
3.643665,2.973622
0.9294407,0.87502116
2.4235473,2.4067721
2.825351,3.002812
2.9987009,3.5631073
5.45937,4.6044188
2.577337,2.8008301
1.6100206,1.8140271
4.187706,3.6875782
4.8649216,4.093213
4.7072124,4.16339
0.26870286,0.6611746
3.6045375,2.8448296
4.328553,2.4928193
4.218275,4.472043
4.3458524,4.8952007
1.4399227,1.3642296
3.7488956,3.9127693
3.4899356,4.0943184
0.978053,0.4832099
1.6883124,1.6062263
0.6638882,0.7809742
0.69180757,0.7901959
6.5765853,4.385466
5.616561,4.992572
5.3680606,5.3562136
1.6178205,1.4299774
4.4729342,4.43463
5.542452,4.9332595
4.408059,3.6953182
3.8317602,3.3811378
4.9771657,3.897612
3.2043762,3.4745593
5.11507,4.0642953
5.500709,6.4501295
2.3996212,2.345912
3.2715127,3.198893
3.508196,4.0390697
4.6753945,4.4477644
2.800604,2.2513967
0.34151125,0.45237803
5.5739036,5.2020555
2.9024496,3.0772827
5.886887,4.765754
7.04199,6.5317526
3.9220881,3.0092473
4.8266683,4.540434
4.92887,4.173438
4.565843,4.155958
4.376801,4.009396
3.8377068,3.7425208
5.525377,4.779659
4.616208,4.5630674
1.8889413,2.8193767
4.2120285,4.198631
1.4225744,1.2802643
4.7893696,4.4253635
5.3783474,4.6031284
1.9802667,2.5908735
2.508807,2.1356266
0.97062725,1.2050196
2.7132468,2.9296184
3.4040782,2.6533065
4.960783,5.1945786
4.871736,4.8344536
5.220065,4.3930173
4.6189623,3.7434335
4.7385645,3.6532638
1.6568708,1.9776655
2.850252,3.211488
2.6391811,3.49581
5.2401137,5.3374333
5.4284973,5.081537
2.3831193,1.5224714
3.6531088,3.7867024
5.0922213,4.9726315
4.124531,3.9944565
6.321241,6.0938177
4.0287666,4.1464567
4.8767586,3.901125
2.7959723,2.3198779
3.3887813,2.6736677
3.9306293,3.1437483
3.588865,3.6029449
2.4873347,2.654108
0.7475765,1.3590009
5.1638627,5.3637915
6.3743606,4.676822
6.296079,4.694369
4.138266,3.3361595
6.1261277,4.6937504
3.9525304,4.1919956
4.3371835,4.122034
1.8509389,1.9516932
3.9931893,3.9655883
4.393155,3.677095
2.61607,2.761957
3.8393567,2.9311275
3.979407,3.0812097
1.950268,2.1253436
2.0258274,2.3357904
2.648632,3.0966334
6.3230333,4.13153
2.2288425,2.4627454
5.128973,4.659869
3.3737671,3.030051
3.97842,3.6476574
4.0333595,3.641006
3.9048252,3.7476945
3.907724,3.4806533
1.3992252,1.4505767
1.8279262,2.3657296
0.9517761,0.6652318
4.123995,3.3316205
0.31755784,0.75800383
3.8789985,4.16623
3.3570426,3.8218358
7.1572027,6.6735444
5.403872,4.816474
5.1223507,4.870512
3.4345555,2.8063838
2.0866013,2.3649833
