y_true,y_pred
5.602302,5.0776186
5.3346586,4.6444416
5.501684,4.5759444
5.410585,4.717137
0.56151843,1.4005644
4.8632107,4.9514246
5.343416,5.218065
3.9540265,5.218365
4.2947354,4.2520614
9.149569,8.123655
2.3100188,1.9785684
4.06458,5.006069
5.9815226,5.0295515
4.464345,4.9807997
3.0197346,3.546801
0.6181131,1.3237017
2.1607664,1.8076649
3.2461843,4.43354
2.240289,2.4355676
2.2182658,2.3514757
4.849485,4.235897
2.8312263,2.694549
1.2702297,1.2201936
5.0765624,4.7252555
8.728303,7.706922
3.1305218,3.4899414
3.194948,2.8975646
1.6889952,1.7215592
6.320075,4.682809
3.7751381,3.0665822
2.777716,3.1534724
2.6745825,2.6204524
4.423055,4.137412
2.732229,2.844419
5.161515,4.879233
4.838214,4.5514054
5.109369,5.148988
5.925146,4.733959
5.1890616,4.796527
2.7007508,3.021794
4.5491095,4.1564517
1.1220996,1.0444392
5.1187477,4.8457723
4.9916315,6.2802296
4.5978227,4.7383776
2.7789297,3.275975
2.6596773,2.7784612
4.6988735,3.9609127
3.2977567,3.386076
4.1007714,4.083957
3.4664161,3.5420678
3.9561634,3.8578715
4.123259,2.7581174
8.510226,7.587967
5.4200864,4.369729
3.4649394,3.7335134
4.659725,4.467173
2.4028106,2.101756
3.3338714,3.433887
3.5615785,3.5224755
3.62413,3.7371068
2.8927708,3.3585343
3.0140738,3.7823493
6.733559,6.2586737
0.93437743,1.0205522
0.7045015,0.8535636
2.9811,2.830068
1.454218,1.4506996
2.847878,2.6601796
1.5002258,1.6102291
4.835426,4.1392655
1.4559002,1.5311736
1.1971402,1.3794843
4.122629,3.6816666
5.2044845,5.0950823
3.6946774,4.21539
3.8719409,4.1041675
4.091013,5.1043143
7.067701,6.9247513
4.1226315,4.153114
7.201003,6.5281005
7.738813,6.0175304
3.1060376,3.0894542
2.5421917,2.2340763
3.9653974,3.4234715
4.4107475,4.3987904
2.4272432,2.2817569
3.9736924,4.137782
4.331945,4.392421
4.170856,4.403493
3.2111063,3.5736778
5.116495,5.20727
5.208092,4.822997
4.7729845,4.7994733
3.8437238,3.6395988
3.4203942,3.6871123
4.3346133,4.04349
5.924039,5.1628346
6.108009,5.441758
5.229747,5.269302
3.643665,3.0927663
0.9294407,1.3208444
2.4235473,2.254652
2.825351,2.961924
2.9987009,3.0918243
5.45937,4.478427
2.577337,2.383318
1.6100206,1.6564157
4.187706,4.202968
4.8649216,4.250302
4.7072124,4.2787642
0.26870286,0.6363479
3.6045375,3.329239
4.328553,2.8095748
4.218275,4.3094664
4.3458524,4.5612154
1.4399227,1.333456
3.7488956,4.28983
3.4899356,4.191985
0.978053,0.7390537
1.6883124,1.7171707
0.6638882,0.8663117
0.69180757,0.8212153
6.5765853,4.768141
5.616561,5.185539
5.3680606,5.6536083
1.6178205,1.2340945
5.542452,5.0469446
4.408059,3.599601
3.8317602,3.1816363
3.2043762,3.758107
5.11507,3.9808433
5.500709,6.9202447
2.3996212,2.3210363
3.2715127,3.313373
3.508196,3.9774556
4.6753945,4.2499666
2.800604,2.733857
0.34151125,0.41424784
5.5739036,5.2390604
2.9024496,2.8621926
5.886887,5.1775074
7.04199,7.0994782
3.9220881,2.5089362
4.8266683,4.129128
4.92887,4.065445
4.565843,4.429952
4.376801,3.8999348
3.8377068,3.3563113
5.525377,4.509536
4.616208,4.745373
1.8889413,3.0151987
4.2120285,4.161913
1.4225744,1.2430278
4.7893696,4.4072905
5.3783474,4.6121798
1.9802667,2.3488688
2.508807,2.1964388
0.97062725,1.26393
2.7132468,2.916141
3.4040782,2.6565905
4.960783,6.4131804
4.871736,5.1612425
5.220065,5.0441785
4.6189623,3.4319832
1.6568708,1.9150038
2.850252,3.3063989
2.6391811,3.4356608
5.2401137,5.5291367
5.4284973,5.501577
2.3831193,1.7516235
3.6531088,3.1022587
5.0922213,5.2988715
4.124531,4.24597
6.321241,7.0529733
4.0287666,4.348143
4.8767586,4.0462184
2.7959723,2.6881042
3.3887813,3.2433991
3.9306293,3.5897682
3.588865,3.6010158
2.4873347,2.7238698
0.7475765,1.0295466
5.1638627,4.972604
6.3743606,4.8894286
6.296079,4.768682
4.138266,3.4753776
6.1261277,5.021845
3.9525304,4.1349783
4.3371835,3.9388814
1.8509389,2.0248604
3.9931893,3.6769233
4.393155,4.140909
2.61607,2.5296516
3.8393567,3.5557907
3.979407,3.6535764
1.950268,1.9448874
2.0258274,2.088057
2.648632,2.9967158
6.3230333,4.581839
2.2288425,2.3416314
5.128973,4.244648
3.3737671,2.9617333
3.97842,3.6926105
4.0333595,3.7422752
3.9048252,3.5936046
3.907724,3.5638356
1.3992252,1.2906969
1.8279262,2.2139664
0.9517761,0.75333077
4.123995,3.411239
0.31755784,0.5130409
3.8789985,4.08
3.3570426,3.8331604
7.1572027,7.1984777
5.403872,5.383844
5.1223507,4.9840727
3.4345555,3.0422904
2.0866013,2.1308372
2.32752,2.4697938
1.4811753,1.6937323
1.8089004,2.0777812
3.8792744,3.6492817
4.129529,3.776818
2.4482248,2.31323
3.6239622,3.3613849
3.1517756,3.3438497
1.5866193,1.4270455
4.4229465,4.2716055
4.397445,3.9580226
1.0759742,1.3494833
1.1074951,1.389494
2.5927792,2.6281528
3.862582,3.9608288
5.89884,5.522529
1.0601771,1.15513
2.9544864,3.1537268
2.686034,3.2789116
2.7043538,3.0974317
2.4190645,2.8298216
2.6439729,3.073821
2.6376977,3.1177716
2.6277575,3.1508243
2.8964434,3.3366737
2.9090216,3.4346576
3.1654568,2.811029
6.590228,5.384723
6.462458,6.2419653
2.7626595,2.6425157
4.743593,4.380772
3.2402737,3.171619
1.5916528,1.1526189
1.5196725,1.056754
1.5215046,1.0908859
1.4810861,0.96854705
1.2876544,1.2410637
1.5919108,1.1635395
1.5351173,1.0937365
1.6054723,1.1854211
1.5135372,1.0841671
1.589008,1.2311952
1.6664056,1.2139523
0.47896618,0.57238424
3.513281,3.8699138
5.3074822,5.2180743
4.8737497,4.481391
3.4649687,3.4951491
5.888456,5.5026994
5.090373,4.8225145
3.3108022,3.327104
2.8426049,2.3580146
8.377587,5.939252
6.698745,6.172361
8.406718,5.8533316
5.20682,5.3674445
5.4393516,5.2888565
