y_true,y_pred
5.602302,5.0748034
5.3346586,4.4810266
5.501684,4.379535
5.410585,4.561654
0.56151843,2.0184312
4.8632107,4.5325866
5.343416,4.8045907
3.9540265,4.6358232
4.2947354,4.1343355
9.149569,6.144351
2.3100188,2.8020506
4.06458,4.8175354
5.9815226,4.37742
4.464345,4.847514
3.0197346,3.2248797
0.6181131,1.1134989
2.1607664,1.6406456
3.2461843,4.1723166
2.240289,1.9718708
2.2182658,2.2904172
4.849485,3.6197982
2.8312263,2.5072987
1.2702297,1.0187037
5.0765624,4.564031
8.728303,6.4171896
3.1305218,3.1506724
3.194948,3.349987
1.6889952,1.608012
6.320075,4.2187243
3.7751381,2.8340256
2.777716,2.8962286
2.6745825,2.6054752
4.423055,4.049044
2.732229,3.1820378
5.161515,4.5930057
4.838214,4.3182178
5.109369,5.21475
5.925146,4.761711
3.9306462,3.4193249
5.1890616,5.0078826
2.7007508,4.27014
4.5491095,4.256461
1.1220996,0.92745715
5.1187477,4.8034506
4.9916315,5.951703
4.5978227,4.4167047
2.7789297,3.2062001
2.6596773,2.9394722
4.6988735,4.1190004
3.2977567,3.2727075
4.1007714,3.710553
3.4664161,3.5248978
3.9561634,3.703832
4.123259,2.5121174
8.510226,6.2934713
5.4200864,3.959087
3.4649394,3.6416843
4.659725,4.133322
2.4028106,2.1452973
5.468203,4.969675
3.3338714,3.5426583
3.5615785,3.442685
3.62413,3.8974667
2.8927708,2.8488512
3.0140738,3.059037
6.733559,5.759431
0.93437743,0.92772037
0.7045015,1.0380206
2.9811,2.871783
1.454218,1.4145153
2.847878,2.7524323
1.5002258,1.4559028
4.835426,3.7877307
1.4559002,1.6608324
1.1971402,1.6937929
4.122629,3.610333
5.2044845,4.7614374
3.6946774,3.8897386
3.8719409,3.9174466
4.091013,4.4117637
7.067701,5.516812
4.1226315,3.8437355
7.201003,6.3601236
7.738813,5.2064867
3.1060376,3.2522347
2.5421917,3.0817685
3.9653974,3.2220924
4.4107475,4.051678
8.062324,5.1108828
2.4272432,2.3587165
3.9736924,4.187426
4.331945,4.2134624
4.170856,4.1365643
3.2111063,3.8230355
5.116495,4.955371
5.208092,4.5356054
4.7729845,4.478094
3.8437238,3.5683975
3.4203942,3.4159057
4.3346133,4.175043
5.924039,5.1660933
6.108009,5.358537
5.229747,5.1205893
3.643665,3.0514886
0.9294407,0.9777053
2.4235473,2.4661999
2.825351,3.0291305
2.9987009,3.7584915
5.45937,4.2872415
2.577337,2.6694932
1.6100206,1.9593332
3.936069,3.7147193
4.187706,3.38658
4.8649216,4.00407
4.7072124,4.226213
0.26870286,0.7182017
3.6045375,2.9022715
4.328553,2.715253
4.218275,4.871212
4.3458524,4.8467236
3.8980196,3.1101935
1.4399227,1.2361982
3.7488956,3.9089634
3.4899356,3.903019
0.978053,0.5988353
1.6883124,1.6011391
0.6638882,0.712018
0.69180757,0.67634857
6.5765853,4.2953615
5.616561,4.754094
5.3680606,5.4729404
1.6178205,1.3419876
4.4729342,4.57151
5.542452,5.1764817
4.408059,3.4857185
3.8317602,2.9522002
4.9771657,3.829736
3.2043762,3.5468972
5.11507,4.0694933
5.500709,6.141211
2.3996212,2.551262
3.2715127,3.3553586
3.508196,4.106385
4.6753945,4.084979
2.800604,2.2489915
0.34151125,0.52986234
5.5739036,5.3029537
2.9024496,2.951898
5.886887,4.904641
7.04199,6.0632005
3.9220881,2.5158536
4.8266683,4.120762
4.92887,3.8240666
4.565843,4.0116363
4.376801,3.9891448
3.8377068,2.807063
5.525377,4.687346
4.616208,4.443053
1.8889413,2.2871468
4.2120285,3.9783425
1.4225744,1.2979995
4.7893696,4.109766
5.3783474,4.6463246
1.9802667,2.700649
2.508807,2.6169407
0.97062725,1.4548786
2.7132468,2.8628764
3.4040782,2.4222665
4.960783,4.707555
4.871736,4.917341
5.220065,4.265568
4.6189623,3.6826508
4.7385645,3.6122093
1.6568708,2.0816205
2.850252,3.1920612
2.6391811,3.2646275
5.2401137,5.400889
5.4284973,5.0594263
2.3831193,1.778754
3.6531088,3.7965496
5.0922213,4.7481413
4.124531,4.3288555
6.321241,5.905069
4.0287666,4.131804
4.8767586,3.9900036
2.7959723,2.4365501
3.3887813,2.4249156
3.9306293,3.4389381
3.588865,3.4760063
2.4873347,2.730267
0.7475765,1.0581553
5.1638627,5.5859785
6.3743606,4.8508043
6.296079,4.57444
4.138266,3.3623295
6.1261277,4.592245
3.9525304,3.9665494
4.3371835,3.6418533
1.8509389,1.8900146
3.9931893,3.8743603
4.393155,3.5779197
2.61607,2.815832
3.8393567,3.1244633
3.979407,3.1353517
1.950268,1.9811935
2.0258274,2.0556772
2.648632,3.1173933
6.3230333,3.7244275
2.2288425,2.6330903
5.128973,4.7795553
3.3737671,2.7834346
3.97842,3.55885
4.0333595,3.7407463
3.9048252,3.44196
3.907724,3.5436738
1.3992252,1.6328461
1.8279262,1.9965878
0.9517761,0.8477707
4.123995,3.2585683
0.31755784,0.7167233
3.8789985,4.128528
3.3570426,3.7071948
7.1572027,6.505249
5.403872,4.7202735
5.1223507,4.751905
3.4345555,2.7713878
2.0866013,2.2651405
2.32752,2.5100524
1.4811753,1.6111253
1.8089004,2.061644
3.8792744,4.1448126
4.129529,3.4557698
2.4482248,2.2259262
3.6239622,3.2296817
3.1517756,3.1419387
1.5866193,1.3579242
4.4229465,4.6442604
4.397445,3.127906
1.0759742,1.3026288
1.1074951,1.353125
2.5927792,2.5110064
3.862582,3.6188798
5.89884,5.005788
1.0601771,1.0686167
2.9544864,3.0422308
2.686034,2.8875992
2.7043538,2.7951846
2.4190645,2.8701148
2.6439729,3.1127744
2.6376977,3.0245228
2.6277575,3.1811423
2.8964434,3.2111516
2.9090216,3.3627644
3.1654568,2.8381104
6.590228,4.872966
6.462458,4.827606
2.7626595,2.7342873
4.743593,4.4260073
3.2402737,2.905111
1.5916528,0.89847296
1.5196725,0.8578922
1.5215046,0.7264255
1.4810861,0.7196931
1.2876544,0.555773
1.5919108,1.040852
1.5351173,0.8766893
1.6054723,0.9762443
1.5135372,0.82963115
1.589008,0.7582099
1.6664056,0.9155571
0.47896618,0.3586707
3.513281,3.7976406
5.3074822,5.025428
4.8737497,4.042528
3.4649687,3.3146584
5.888456,5.2221684
5.090373,4.1585917
3.3108022,3.0069318
2.8426049,2.9752162
8.377587,4.10176
6.698745,4.841526
8.406718,4.446932
5.20682,5.232332
5.4393516,5.158864
2.8005593,3.3857658
3.9947088,3.2548802
4.324219,4.1674075
4.5635147,3.3918526
4.610724,3.992117
3.6287427,2.5354931
0.6583912,1.2318896
1.9988711,1.2531185
2.3391566,2.7408943
6.275917,5.597992
1.4546528,1.2548637
3.603158,3.1972425
3.5848405,3.7268302
2.7163105,3.281086
5.2871246,6.0067253
2.958669,3.6523743
2.937426,2.3768418
3.3551724,3.1217725
4.242918,3.8207974
5.3222485,3.7827244
7.5095353,5.3601713
2.6585267,2.4150608
3.1573951,2.1340098
4.922538,3.806644
1.9964377,2.1910114
4.124347,2.9298673
3.718616,3.0571039
3.6575634,2.8247108
3.7640367,3.1073413
3.369897,3.7588992
6.2451024,5.285039
7.188865,6.5984144
7.28338,6.135854
7.274238,6.271403
