y_true,y_pred
5.602302,5.0929346
5.3346586,4.654186
5.501684,4.7374268
5.410585,4.7033253
0.56151843,1.5396814
4.8632107,5.2687616
5.343416,5.413642
3.9540265,4.6064014
4.2947354,4.4575367
9.149569,8.783423
2.3100188,1.9461162
4.06458,5.263178
5.9815226,5.4928274
4.464345,5.055813
3.0197346,3.5274587
0.6181131,1.550454
2.1607664,1.6266979
3.2461843,4.034433
2.240289,2.3960977
2.2182658,2.5466344
4.849485,4.289603
2.8312263,2.5416274
1.2702297,1.2518876
5.0765624,4.94703
3.1305218,3.6567688
3.194948,2.8858597
1.6889952,1.681412
6.320075,4.9043036
3.7751381,2.9420009
2.777716,2.820005
2.6745825,2.598004
4.423055,4.269248
2.732229,2.4800763
5.161515,5.1958265
4.838214,4.8015585
5.109369,5.020695
5.925146,4.7972956
5.1890616,4.847917
2.7007508,3.1636481
4.5491095,4.396739
1.1220996,1.0306972
5.1187477,4.8227754
4.9916315,6.712336
4.5978227,4.7582793
2.7789297,3.225375
2.6596773,2.9399195
4.6988735,4.3914638
3.2977567,3.3457713
4.1007714,4.2211356
3.4664161,3.581681
3.9561634,3.8553994
4.123259,3.1557074
8.510226,7.220732
5.4200864,4.751939
3.4649394,3.7657027
4.659725,4.715673
2.4028106,2.2691085
3.3338714,3.3738666
3.5615785,3.4292836
3.62413,3.8912234
2.8927708,3.2009246
3.0140738,3.0378776
6.733559,6.5246
0.93437743,1.069316
0.7045015,0.8113775
2.9811,2.950049
1.454218,1.3635142
2.847878,2.6164763
4.835426,4.235648
1.4559002,1.4926283
1.1971402,1.4900559
4.122629,3.9278164
5.2044845,5.2709785
3.6946774,4.2572827
3.8719409,4.5786066
4.091013,5.1995907
7.067701,6.3808317
4.1226315,4.070456
7.201003,6.810927
7.738813,6.19804
3.1060376,3.2289786
2.5421917,2.239738
3.9653974,3.3927665
4.4107475,4.5198226
2.4272432,2.2996159
3.9736924,4.078046
4.331945,4.6102076
4.170856,4.4314485
3.2111063,3.483565
5.116495,5.3651056
5.208092,5.278554
4.7729845,4.8698516
3.8437238,3.8570423
3.4203942,3.867738
4.3346133,4.0559077
5.924039,5.2417955
6.108009,5.5070376
5.229747,5.4234705
3.643665,3.0621917
0.9294407,1.3232447
2.4235473,2.2667065
2.825351,2.893248
2.9987009,3.089956
5.45937,4.781333
2.577337,2.4796228
1.6100206,1.6311823
4.187706,4.397174
4.8649216,4.280757
4.7072124,4.419081
0.26870286,0.4501013
3.6045375,3.3238857
4.328553,2.6997278
4.218275,4.5240855
4.3458524,4.7544255
1.4399227,1.5189793
3.7488956,4.4560103
3.4899356,4.256732
0.978053,0.49089688
1.6883124,1.8150324
0.6638882,0.80336636
0.69180757,0.80703896
6.5765853,4.702687
5.616561,5.450322
5.3680606,5.3629823
1.6178205,1.2208107
5.542452,4.61697
4.408059,3.7146611
3.8317602,3.3005462
3.2043762,3.835633
5.11507,4.2152224
5.500709,7.154766
2.3996212,2.3943448
3.2715127,3.4410195
3.508196,3.914294
4.6753945,4.51663
2.800604,2.7276926
0.34151125,0.59946877
5.5739036,5.1573467
2.9024496,3.050232
5.886887,4.8411493
7.04199,7.083935
3.9220881,3.0403643
4.8266683,4.758431
4.92887,4.1097555
4.565843,4.5717626
4.376801,4.1170244
3.8377068,3.217977
5.525377,4.3898587
4.616208,4.762807
1.8889413,2.409801
4.2120285,4.03312
4.7893696,4.3221316
5.3783474,4.881837
1.9802667,2.332377
2.508807,2.137035
0.97062725,1.165778
2.7132468,2.935574
3.4040782,2.1066809
4.960783,6.70823
4.871736,5.4515414
5.220065,4.9781275
4.6189623,3.4889958
1.6568708,2.0555956
2.850252,3.4255862
2.6391811,3.4813678
5.2401137,5.709893
5.4284973,5.4613585
2.3831193,1.576328
3.6531088,3.3756351
5.0922213,5.570277
4.124531,4.7072525
6.321241,7.0991225
4.0287666,4.3954825
4.8767586,4.279497
2.7959723,2.7954917
3.3887813,3.5054195
3.9306293,3.7173266
3.588865,3.5490947
2.4873347,3.0519214
0.7475765,1.1471651
5.1638627,5.1076274
6.3743606,4.796576
6.296079,4.794651
4.138266,3.4769807
6.1261277,5.645993
3.9525304,4.287165
4.3371835,4.0514827
1.8509389,1.7929573
3.9931893,3.649741
4.393155,3.8147697
2.61607,2.6678367
3.8393567,3.547641
3.979407,3.7709975
1.950268,2.0375862
2.0258274,2.121356
2.648632,3.3038082
6.3230333,4.8366117
2.2288425,2.3674293
5.128973,4.3697066
3.3737671,2.929717
3.97842,3.7776952
4.0333595,3.793216
3.9048252,3.755067
3.907724,3.5851243
1.3992252,1.0057695
1.8279262,2.2009556
0.9517761,0.75137424
4.123995,3.5901062
0.31755784,0.5455564
3.8789985,4.049429
3.3570426,3.6020298
7.1572027,7.2984986
5.403872,5.2016854
5.1223507,4.717157
3.4345555,3.0906124
2.0866013,2.2876577
2.32752,2.3797786
1.4811753,1.6623871
1.8089004,1.3306488
3.8792744,3.3205516
4.129529,3.9293149
2.4482248,2.2354329
3.6239622,3.2550392
3.1517756,3.369049
1.5866193,1.482214
4.4229465,4.3779135
4.397445,4.0204496
1.0759742,1.3423512
1.1074951,1.3246112
2.5927792,2.494065
3.862582,4.121618
5.89884,5.440536
1.0601771,1.1341097
2.9544864,3.2435284
2.686034,3.1252637
2.7043538,3.1716409
2.4190645,2.779778
2.6439729,3.2132218
2.6376977,3.169053
2.6277575,3.2052827
2.8964434,3.5837197
2.9090216,3.7446487
3.1654568,2.7797313
6.590228,5.3959913
6.462458,6.4714766
2.7626595,2.5453382
4.743593,4.289863
3.2402737,3.3745437
1.5916528,1.1540594
1.5196725,0.9217776
1.5215046,0.97039145
1.4810861,0.92604697
1.2876544,1.2665906
1.5919108,1.0684327
1.5351173,1.0671756
1.6054723,1.0540382
1.5135372,1.0445386
1.589008,1.0739149
1.6664056,1.2204329
0.47896618,0.36740202
3.513281,4.024614
5.3074822,5.399104
4.8737497,4.7326593
3.4649687,3.4634502
5.888456,5.418608
5.090373,5.102776
3.3108022,3.277141
2.8426049,2.2978644
8.377587,5.565187
6.698745,5.7966886
8.406718,5.6794176
5.20682,5.379073
5.4393516,5.346861
2.8005593,3.3767166
3.9947088,3.127618
4.324219,4.037273
4.5635147,4.0374746
4.610724,4.488631
3.6287427,2.1122723
0.6583912,1.0981033
1.9988711,1.6140509
2.3391566,2.4757824
6.275917,6.9386992
1.4546528,1.4275608
3.603158,3.4021885
3.5848405,3.594873
2.7163105,3.2008643
5.2871246,5.5527167
2.958669,3.6161277
2.937426,2.1589913
3.3551724,3.3313065
4.242918,4.063769
5.3222485,4.7376766
7.5095353,6.0807724
2.6585267,2.9336286
1.9964377,1.8051031
4.124347,3.680165
3.718616,3.4030404
3.6575634,3.4473248
3.7640367,3.5198312
3.369897,3.8724122
6.2451024,5.667828
7.188865,6.9705763
7.28338,6.0123453
7.274238,6.179566
4.2368135,4.0221567
4.250892,3.733614
1.4311793,1.507087
1.4800769,1.932093
3.5846932,3.9206214
2.177985,2.4724605
2.5866659,2.6526504
1.2887372,1.541316
3.4443946,3.3432713
4.9231386,4.795848
5.2281528,5.001817
4.202262,4.2356796
4.313769,5.916528
4.9836926,5.3282843
3.113521,3.425881
1.3896334,1.6874425
3.3862543,2.7750912
3.3446555,2.9057584
0.8249691,1.6044363
4.993584,5.3222384
1.7694594,1.8455164
5.223744,4.3237586
3.916463,4.62016
4.380503,4.8153887
2.2116094,2.0229135
3.3076332,3.512982
3.6571765,3.423062
4.32688,5.1431417
4.350504,3.908498
