y_true,y_pred
5.602302,4.257234
5.3346586,4.651986
5.501684,4.6074862
5.410585,4.6807833
0.56151843,2.4705863
4.8632107,5.0049334
5.343416,4.4639
3.9540265,2.9118211
4.2947354,4.7759066
9.149569,5.670453
2.3100188,2.1058347
4.06458,4.269166
5.9815226,4.956656
4.464345,4.6982455
3.0197346,3.412555
0.6181131,1.4995732
2.1607664,1.9450356
3.2461843,3.2479732
2.240289,2.2476525
2.2182658,3.0744689
4.849485,2.5180564
2.8312263,2.6964087
1.2702297,1.1706699
5.0765624,4.390552
5.8085284,6.273012
8.728303,6.3101683
3.1305218,3.2279708
3.194948,3.4784546
1.6889952,1.5990614
6.320075,4.3754225
3.7751381,2.7541952
2.777716,2.784017
2.6745825,2.378759
4.423055,4.388531
2.732229,2.6134934
5.161515,4.718278
4.838214,4.4301305
5.109369,5.2928743
5.925146,4.9768333
3.9306462,3.3142006
5.1890616,5.172945
2.7007508,5.3159676
4.5491095,4.1441216
1.1220996,0.9754464
5.1187477,4.436169
4.9916315,6.514228
4.5978227,4.3740377
2.7789297,3.306815
2.6596773,2.82241
4.6988735,4.6003885
3.2977567,3.517053
4.1007714,3.6329606
3.4664161,3.470831
3.9561634,3.5704048
4.123259,2.9889936
8.510226,5.8319154
5.4200864,3.854155
3.4649394,3.9333255
3.1264827,3.4085877
4.659725,4.4026613
2.4028106,2.394021
5.468203,4.935923
3.3338714,3.481207
3.5615785,3.0351198
6.200185,6.352271
3.62413,3.087994
2.8927708,2.071703
3.0140738,2.1317647
6.733559,5.41975
0.93437743,1.030277
0.7045015,0.8856457
2.9811,3.0281188
1.454218,1.529361
3.2901368,2.085536
2.847878,2.375023
1.5002258,1.0982598
4.835426,3.744011
1.4559002,1.8967615
1.1971402,1.4824605
4.122629,2.8627627
5.2044845,4.7384725
3.6946774,4.326993
3.8719409,3.4032326
4.091013,3.7561188
7.067701,5.229004
4.1226315,3.9246125
7.201003,6.5179987
7.738813,5.0791087
3.1060376,3.4651532
2.5421917,4.2989087
3.9653974,3.5533528
4.4107475,4.208541
8.062324,5.7838035
2.4272432,2.2229202
3.9736924,3.2483265
4.331945,3.5524178
4.170856,3.8856807
3.2111063,4.192996
5.116495,5.101314
5.208092,4.651177
4.7729845,4.5887976
3.8437238,3.1240137
3.4203942,3.0421586
4.3346133,4.313665
5.924039,5.2401567
6.108009,5.351786
5.229747,5.015742
3.643665,3.066521
0.9294407,1.2385129
2.4235473,2.507061
2.825351,3.2900543
2.9987009,4.3603487
5.45937,4.650609
2.577337,3.3574536
1.6100206,2.1349626
3.936069,3.0383134
4.187706,2.9604936
4.8649216,4.0549626
4.7072124,4.47151
0.26870286,0.8008434
3.6045375,2.5047255
4.328553,2.8430958
4.218275,3.9576917
4.3458524,4.6623316
3.8980196,3.1080117
1.4399227,1.3684499
3.7488956,4.4228435
3.4899356,4.317488
0.978053,0.43023643
1.6883124,1.869317
0.6638882,0.7588736
