y_true,y_pred
5.602302,4.924555
5.3346586,4.5740156
5.501684,4.552463
5.410585,4.4872675
0.56151843,1.2529631
4.8632107,5.446006
5.343416,5.53416
3.9540265,4.451337
4.2947354,4.1965947
2.3100188,2.0550416
4.06458,4.8374143
5.9815226,5.8873434
4.464345,5.0713606
3.0197346,3.4839604
0.6181131,1.5397561
2.1607664,1.8177799
3.2461843,3.9282494
2.240289,2.41645
2.2182658,2.3390336
4.849485,4.14907
2.8312263,2.5803912
1.2702297,1.4526131
5.0765624,4.8132215
3.1305218,3.507492
3.194948,2.8133008
1.6889952,1.748255
6.320075,4.61569
3.7751381,3.0587163
2.777716,2.9450145
2.6745825,2.510163
4.423055,4.250263
2.732229,2.5098035
5.161515,4.976431
4.838214,4.6618376
5.109369,5.501636
5.925146,5.1146994
5.1890616,4.6753163
2.7007508,2.8555503
4.5491095,4.198487
1.1220996,0.9347852
5.1187477,4.9851646
4.9916315,6.4284225
4.5978227,5.378808
2.7789297,3.2154617
2.6596773,2.9108922
4.6988735,4.5375576
3.2977567,3.3794866
4.1007714,3.9969525
3.4664161,3.482978
3.9561634,3.6746895
4.123259,2.9726658
8.510226,7.3231506
3.4649394,3.7932332
4.659725,4.3151774
2.4028106,2.202599
3.3338714,3.4160335
3.5615785,3.4464252
3.62413,3.7829487
2.8927708,2.9176621
3.0140738,2.9774268
6.733559,6.104925
0.93437743,1.0874777
0.7045015,0.8078462
2.9811,2.92199
1.454218,1.4111149
2.847878,2.6963058
4.835426,4.5770354
1.4559002,1.3181154
1.1971402,1.5807827
4.122629,3.8265655
5.2044845,5.009582
3.6946774,4.3962765
3.8719409,4.2031136
4.091013,4.895855
7.067701,6.9315095
4.1226315,4.096642
7.201003,6.5994444
7.738813,6.504007
3.1060376,3.073868
2.5421917,2.161093
3.9653974,3.5800827
4.4107475,4.390624
2.4272432,2.3626106
3.9736924,3.9836133
4.331945,4.567121
4.170856,4.3896327
3.2111063,3.4239764
5.116495,5.162263
5.208092,4.9207
4.7729845,4.765675
3.8437238,3.955072
3.4203942,3.9719245
4.3346133,4.1360245
5.924039,5.166423
6.108009,5.7597556
5.229747,5.545415
3.643665,3.2519577
0.9294407,1.4187064
2.4235473,2.3830285
2.825351,2.9512782
2.9987009,3.068792
5.45937,4.6185594
2.577337,2.6125798
1.6100206,1.6719303
4.187706,4.0711837
4.8649216,4.249825
4.7072124,4.6919355
0.26870286,0.38759136
3.6045375,3.2723994
4.328553,3.012399
4.218275,4.5678244
4.3458524,4.577958
1.4399227,1.4441644
3.7488956,4.357982
3.4899356,4.4459085
0.978053,0.28962797
1.6883124,1.761862
0.6638882,0.64876765
0.69180757,0.7656599
6.5765853,4.604023
5.616561,5.269672
5.3680606,5.3903217
1.6178205,1.2372386
5.542452,4.659974
4.408059,3.6133971
3.8317602,3.3429406
3.2043762,3.785294
5.11507,3.9988627
5.500709,6.752524
2.3996212,2.581505
3.2715127,3.461246
3.508196,4.0674367
2.800604,2.5772288
0.34151125,0.5188476
5.5739036,5.5040665
2.9024496,2.913262
5.886887,5.392425
7.04199,7.315744
3.9220881,2.8715866
4.8266683,4.7530236
4.92887,4.500381
4.565843,4.2505593
4.376801,4.033573
3.8377068,3.041427
5.525377,4.3289576
4.616208,4.732683
1.8889413,2.3387854
4.2120285,4.1761465
4.7893696,4.10605
5.3783474,4.629063
1.9802667,2.4506252
2.508807,2.3316262
0.97062725,1.1868451
2.7132468,2.9028232
3.4040782,2.0027416
4.960783,7.0005827
4.871736,5.297988
5.220065,4.740457
4.6189623,2.903836
1.6568708,1.9804045
2.850252,3.3675182
2.6391811,3.5152879
5.2401137,5.9066896
5.4284973,5.650298
2.3831193,1.9415503
3.6531088,3.5013118
5.0922213,5.702088
4.124531,4.586591
6.321241,7.614188
4.0287666,4.192735
4.8767586,4.261847
2.7959723,2.8150208
3.3887813,3.0570338
3.9306293,3.7947087
3.588865,3.5507236
2.4873347,2.9845243
0.7475765,1.1453753
5.1638627,5.6521416
6.3743606,5.342696
4.138266,3.6684165
3.9525304,4.298218
4.3371835,4.1053786
1.8509389,2.079199
3.9931893,3.870182
4.393155,3.8686614
2.61607,2.6910396
3.8393567,3.6692185
1.950268,1.8963379
2.0258274,2.0781217
2.648632,3.2587109
6.3230333,4.2856097
2.2288425,2.3244033
5.128973,4.2363043
3.3737671,3.0058458
3.97842,3.7935643
4.0333595,3.8344853
3.9048252,3.7528
3.907724,3.6158009
1.3992252,1.4510851
1.8279262,2.304133
0.9517761,0.6873741
4.123995,3.6105175
0.31755784,0.52542126
3.8789985,4.047992
3.3570426,3.2069345
7.1572027,7.4453063
5.403872,5.143445
5.1223507,4.704886
3.4345555,2.9976125
2.0866013,2.2678056
2.32752,2.5533993
1.4811753,1.5972195
1.8089004,2.2477114
3.8792744,3.3430839
4.129529,3.9365056
2.4482248,2.2020614
3.6239622,3.2298057
3.1517756,3.4587982
1.5866193,1.5198635
4.4229465,4.3944273
4.397445,4.101365
1.0759742,1.4415882
1.1074951,1.3103976
2.5927792,2.3321185
3.862582,4.0363994
5.89884,5.3761907
1.0601771,1.0863365
2.9544864,3.1454108
2.686034,3.0336928
2.7043538,3.0668018
2.4190645,2.7555053
2.6439729,3.1696143
2.6376977,3.0995119
2.6277575,3.0759795
2.8964434,3.423745
2.9090216,3.4885457
3.1654568,2.799932
6.590228,5.705914
6.462458,6.665807
2.7626595,2.4929757
4.743593,4.675853
3.2402737,3.2538574
1.5916528,1.3060987
1.5196725,1.0735565
1.5215046,1.0397273
1.4810861,0.8616067
1.2876544,1.3669991
1.5919108,1.2543769
1.5351173,1.161726
1.6054723,1.1485002
1.5135372,1.1810768
1.589008,1.1433359
1.6664056,1.3080909
