y_true,y_pred
5.602302,4.2217307
5.3346586,5.024742
5.501684,4.9549785
5.410585,5.2396917
0.56151843,3.0133352
4.8632107,4.189281
5.343416,4.5256095
3.9540265,2.5135868
4.2947354,5.173728
9.149569,5.15063
2.3100188,1.5691736
4.06458,3.5250683
5.9815226,3.8793125
4.464345,4.6073217
3.0197346,2.864183
0.6181131,1.7735779
2.1607664,1.0050001
3.2461843,2.640405
2.240289,1.7714937
2.2182658,3.3148003
4.849485,1.7739567
2.8312263,3.3394368
1.2702297,1.150513
5.0765624,4.344949
5.8085284,5.3795805
8.728303,5.610935
3.1305218,2.736308
3.194948,2.7665348
1.6889952,1.395416
6.320075,4.404024
3.7751381,2.765578
2.777716,2.6762195
2.6745825,2.3006835
4.423055,4.435811
2.732229,1.1466053
5.161515,4.2821374
4.838214,4.274591
5.109369,4.057256
5.925146,4.671527
3.9306462,3.86427
5.1890616,5.3980684
2.7007508,5.205094
4.5491095,4.003558
1.1220996,1.3304772
5.1187477,4.066244
4.9916315,4.701492
4.5978227,3.505354
2.7789297,3.4627376
2.6596773,2.7485886
4.6988735,4.7843676
3.2977567,3.9213307
4.1007714,3.3841481
3.4664161,2.8733861
3.9561634,2.9846075
4.123259,3.2059352
8.510226,3.9570146
5.4200864,3.4672005
3.4649394,4.2394004
3.1264827,2.8284476
4.659725,4.2645664
2.4028106,2.925521
5.468203,4.543468
3.3338714,3.799415
3.5615785,3.104628
6.200185,4.708987
3.62413,2.708447
2.8927708,0.93996924
3.0140738,1.0708654
6.733559,4.0753827
0.93437743,0.9870192
0.7045015,1.075446
2.9811,3.5265324
1.454218,1.5257306
3.2901368,2.4237838
2.847878,2.3357563
1.5002258,1.0055283
4.835426,3.0078483
1.4559002,2.2895386
1.1971402,2.1527956
4.122629,2.7692447
5.2044845,4.331025
3.6946774,4.001818
3.8719409,2.8238323
4.091013,3.3162625
7.067701,4.584785
6.9071336,3.6815896
4.1226315,4.4983835
7.201003,5.450287
7.738813,3.9584045
3.1060376,4.221146
2.5421917,4.7406187
3.9653974,2.8399084
4.4107475,4.195218
8.062324,5.6009865
2.4272432,1.8468373
3.9736924,3.2682076
4.331945,2.715247
4.170856,3.9323497
3.2111063,4.62696
5.116495,4.566118
5.208092,4.1420913
4.7729845,4.493662
3.8437238,2.7690213
3.4203942,3.4535027
4.3346133,4.3838167
5.924039,4.8888187
6.108009,4.5471163
5.229747,4.3288546
3.643665,2.558869
0.9294407,1.3685361
2.4235473,1.49423
2.825351,2.5909622
2.9987009,4.678794
5.45937,4.5652385
2.577337,4.00546
1.6100206,2.4901567
3.936069,2.4791017
4.187706,2.348744
4.8649216,4.2013216
4.7072124,3.8369834
0.26870286,0.8950809
3.6045375,1.9597864
4.328553,2.9409065
4.218275,4.2118025
4.3458524,4.412182
3.8980196,2.658848
1.4399227,1.4263198
3.7488956,4.0523934
3.4899356,3.6588123
0.978053,0.6260219
1.6883124,1.873009
0.6638882,1.18861
0.69180757,1.2871792
0.63401526,1.1746333
6.5765853,3.3817832
5.616561,4.3657246
5.3680606,4.8620176
1.6178205,1.9874554
4.4729342,5.418962
5.542452,5.6162925
4.408059,3.3028405
4.199946,3.7081351
3.8317602,3.070781
4.9771657,3.5421357
3.2043762,3.379525
5.11507,2.7370722
5.500709,4.65265
2.3996212,1.8042643
3.2715127,3.711921
3.508196,4.3043165
4.6753945,4.123491
2.800604,1.7820374
0.34151125,0.6711577
5.5739036,4.636164
2.9024496,3.0107543
5.886887,4.631663
7.04199,3.5345702
3.9220881,3.2137814
4.8266683,3.4250908
4.92887,4.053174
