y_true,y_pred
5.602302,5.3106947
5.3346586,4.637156
5.501684,4.6957126
5.410585,4.7328453
0.56151843,1.4515158
4.8632107,4.9976454
5.343416,5.2345934
3.9540265,4.6955442
4.2947354,4.0820584
9.149569,6.0493097
2.3100188,1.9786558
4.06458,4.942301
5.9815226,4.9334364
4.464345,4.9318895
3.0197346,3.539983
0.6181131,1.2440875
2.1607664,1.6612278
3.2461843,4.215781
2.240289,2.3660321
2.2182658,2.4707656
4.849485,4.2404833
2.8312263,2.820108
1.2702297,1.3986751
5.0765624,5.029689
8.728303,6.4486036
3.1305218,3.369782
3.194948,2.8175447
1.6889952,1.8672535
6.320075,4.700645
3.7751381,3.2428079
2.777716,3.1935642
2.6745825,2.5983775
4.423055,4.1866746
2.732229,2.7743201
5.161515,4.779912
4.838214,4.666449
5.109369,5.0146346
5.925146,4.7457304
3.9306462,3.5599964
5.1890616,5.006563
2.7007508,3.1198032
4.5491095,4.4724617
1.1220996,1.0448658
5.1187477,4.7418733
4.9916315,5.969058
4.5978227,4.2652154
2.7789297,3.1485405
2.6596773,2.8895926
4.6988735,3.785439
3.2977567,3.3917668
4.1007714,3.8266625
3.4664161,3.478402
3.9561634,3.6223006
4.123259,2.5588455
8.510226,7.2394714
5.4200864,4.5065417
3.4649394,4.053808
4.659725,4.4193144
2.4028106,2.1513896
3.3338714,3.3864112
3.5615785,3.5905719
3.62413,4.090007
2.8927708,3.3937497
3.0140738,3.885715
6.733559,5.5971384
0.93437743,1.0713178
0.7045015,0.8860372
2.9811,2.9199467
1.454218,1.4599173
2.847878,2.693026
1.5002258,2.0024772
4.835426,3.9707494
1.4559002,1.4983952
1.1971402,1.5751983
4.122629,3.5286438
5.2044845,5.1060896
3.6946774,4.250472
3.8719409,3.65766
4.091013,5.0698442
7.067701,6.7626038
4.1226315,3.9573593
7.201003,6.168878
7.738813,5.8107376
3.1060376,3.169736
2.5421917,2.4613407
3.9653974,3.2355926
4.4107475,4.3575335
8.062324,5.5080423
2.4272432,2.3643909
3.9736924,3.9420307
4.331945,5.0488343
4.170856,4.6418085
3.2111063,3.4558702
5.116495,5.175712
5.208092,5.038396
4.7729845,4.6757116
3.8437238,3.5099187
3.4203942,3.6010513
4.3346133,4.219839
5.924039,5.2141943
6.108009,5.539623
5.229747,5.247052
3.643665,3.0105307
0.9294407,1.0122598
2.4235473,2.07066
2.825351,3.0360577
2.9987009,3.1333356
5.45937,4.719556
2.577337,2.7728453
1.6100206,1.6522362
4.187706,4.2680235
4.8649216,4.238455
4.7072124,4.344399
0.26870286,0.7884372
3.6045375,3.1190867
4.328553,2.774495
4.218275,4.510748
4.3458524,4.7518034
1.4399227,1.4367014
3.7488956,3.9347138
3.4899356,4.190081
0.978053,0.51998794
1.6883124,1.7319281
0.6638882,0.802575
0.69180757,0.8771454
6.5765853,4.8660407
5.616561,5.2535067
5.3680606,5.5292006
1.6178205,1.3285071
5.542452,4.900634
4.408059,3.5952244
3.8317602,3.404375
3.2043762,3.7862601
5.11507,3.7588723
5.500709,6.365102
2.3996212,2.2499404
3.2715127,3.2481523
3.508196,3.763026
4.6753945,4.2191005
2.800604,2.6537032
0.34151125,0.46504003
5.5739036,5.007776
2.9024496,3.0346189
5.886887,5.174136
7.04199,7.009822
3.9220881,2.3951652
4.8266683,4.1190314
4.92887,4.237304
4.565843,4.42016
4.376801,3.9824862
3.8377068,3.6237082
5.525377,4.785437
4.616208,4.6648393
1.8889413,2.7837093
4.2120285,4.17484
1.4225744,1.282623
4.7893696,4.378344
5.3783474,4.6154127
1.9802667,2.4067395
2.508807,1.9588811
0.97062725,1.2034013
2.7132468,3.0621037
3.4040782,2.7225122
4.960783,5.433988
4.871736,5.05727
5.220065,4.8478684
4.6189623,3.175376
4.7385645,4.426916
1.6568708,2.1793203
2.850252,3.3596501
2.6391811,3.4355164
5.2401137,5.745078
5.4284973,5.4583297
2.3831193,1.9273865
3.6531088,3.4385154
5.0922213,4.8277617
4.124531,4.1073794
6.321241,6.1033907
4.0287666,4.2824364
4.8767586,4.127067
2.7959723,2.5879166
3.3887813,3.2977881
3.9306293,3.5306134
3.588865,3.5998044
2.4873347,2.8539948
0.7475765,1.1639652
5.1638627,5.2721343
6.3743606,4.918457
6.296079,4.471401
4.138266,3.4671104
6.1261277,4.85645
3.9525304,4.003125
4.3371835,4.2536573
1.8509389,1.7789552
3.9931893,3.784577
4.393155,4.2713404
2.61607,2.710052
3.8393567,3.2221203
3.979407,3.417231
1.950268,2.13328
2.0258274,2.0727162
2.648632,3.117185
6.3230333,4.577785
2.2288425,2.407622
5.128973,4.7595143
3.3737671,2.9777372
3.97842,3.504821
4.0333595,3.628114
3.9048252,3.4557064
3.907724,3.5028682
1.3992252,1.0186363
1.8279262,2.3695884
0.9517761,0.91313297
4.123995,3.7063212
0.31755784,0.6603893
3.8789985,4.204472
3.3570426,3.7510123
7.1572027,7.4739113
5.403872,5.3377886
5.1223507,5.0281634
3.4345555,2.8283515
2.0866013,2.2339566
2.32752,2.530458
1.4811753,1.5393772
1.8089004,1.8490257
3.8792744,3.6164289
4.129529,3.6295238
2.4482248,2.312633
3.6239622,3.3028417
3.1517756,3.3230846
1.5866193,1.4789925
4.4229465,4.375592
4.397445,3.6352646
1.0759742,1.3607532
1.1074951,1.330458
2.5927792,2.788505
3.862582,3.9454925
5.89884,5.4591637
1.0601771,1.1337633
2.9544864,3.1725252
2.686034,3.5415947
2.7043538,3.266924
2.4190645,3.0138447
2.6439729,3.2765565
2.6376977,3.1788259
2.6277575,3.1630166
2.8964434,3.3714855
2.9090216,3.4207306
3.1654568,2.9261544
6.590228,5.6645
6.462458,6.0267787
2.7626595,2.5063958
4.743593,4.2508216
3.2402737,3.1556444
1.5916528,1.2775502
1.5196725,1.0855354
1.5215046,1.0646015
1.4810861,1.1057489
1.2876544,1.3518155
1.5919108,1.0856802
1.5351173,1.1088817
1.6054723,1.2750089
1.5135372,1.1360657
1.589008,1.1386238
1.6664056,1.1881971
0.47896618,0.6858979
3.513281,3.8750236
5.3074822,5.377872
4.8737497,4.62416
