y_true,y_pred
5.602302,4.873076
5.3346586,4.6639304
5.501684,4.5898976
5.410585,4.61821
0.56151843,2.1181035
4.8632107,5.0094333
5.343416,4.893615
3.9540265,3.3986812
4.2947354,4.3245935
9.149569,5.9265213
2.3100188,2.4460037
4.06458,4.9449363
5.9815226,5.288023
4.464345,5.078474
3.0197346,3.5481305
0.6181131,1.3965452
2.1607664,2.0443053
3.2461843,3.3539462
2.240289,2.0252976
2.2182658,2.9559317
4.849485,3.668464
2.8312263,2.4594636
1.2702297,1.0636966
5.0765624,4.7098966
8.728303,6.1980286
3.1305218,3.2109993
3.194948,3.3305383
1.6889952,1.4232789
6.320075,4.75727
3.7751381,2.9614298
2.777716,2.7882671
2.6745825,2.5773172
4.423055,4.4256907
2.732229,3.3395321
5.161515,4.6244607
4.838214,4.3642807
5.109369,5.36376
5.925146,4.8425183
3.9306462,3.2889435
5.1890616,4.979038
2.7007508,4.9505324
4.5491095,4.3776274
1.1220996,1.0681927
5.1187477,4.9142776
4.9916315,6.1065607
4.5978227,4.6886077
2.7789297,3.3899236
2.6596773,2.9331565
4.6988735,4.3036833
3.2977567,3.3450856
4.1007714,3.9558995
3.4664161,3.4477916
3.9561634,3.7264524
4.123259,3.0455394
8.510226,6.5089164
5.4200864,4.664809
3.4649394,3.6083248
3.1264827,4.257291
4.659725,4.46576
2.4028106,2.4107003
5.468203,5.06957
3.3338714,3.2655041
3.5615785,3.374146
3.62413,3.4914055
2.8927708,2.5460203
3.0140738,2.802708
6.733559,5.573828
0.93437743,1.1091963
0.7045015,1.1012046
2.9811,3.1447737
1.454218,1.421716
2.847878,2.4577005
1.5002258,1.3508213
4.835426,3.8586223
1.4559002,1.7175938
1.1971402,1.5701911
4.122629,3.20962
5.2044845,4.853958
3.6946774,4.1891236
3.8719409,3.5199432
4.091013,4.0946608
7.067701,5.289836
4.1226315,4.15162
7.201003,6.2112503
7.738813,4.881629
3.1060376,3.616531
2.5421917,3.5990682
3.9653974,3.4959526
4.4107475,4.24617
8.062324,5.353891
2.4272432,2.3722358
3.9736924,3.7046738
4.331945,4.402621
4.170856,4.2157354
3.2111063,3.8765786
5.116495,5.0754614
5.208092,4.571176
4.7729845,4.488158
3.8437238,3.5249436
3.4203942,3.3419995
4.3346133,4.3066072
5.924039,5.4083815
6.108009,5.8261237
5.229747,5.29943
3.643665,3.1490295
0.9294407,1.2347566
2.4235473,2.7300363
2.825351,3.3740094
2.9987009,3.9938705
5.45937,4.7358375
2.577337,2.8026683
1.6100206,1.9958947
3.936069,2.3827448
4.187706,3.2691064
4.8649216,4.143597
4.7072124,4.402683
0.26870286,0.8467617
3.6045375,2.5114067
4.328553,2.7658076
4.218275,4.132032
4.3458524,4.979281
3.8980196,3.202113
1.4399227,1.2093922
3.7488956,4.0050645
3.4899356,4.178132
0.978053,0.54458046
1.6883124,1.5751289
0.6638882,0.8098049
0.69180757,0.8638309
6.5765853,4.1611724
5.616561,5.2246847
5.3680606,5.6486807
1.6178205,1.386588
4.4729342,4.892009
5.542452,5.4750085
4.408059,3.6379185
3.8317602,3.2361655
4.9771657,3.958723
3.2043762,3.2775295
5.11507,3.8140235
5.500709,6.1110497
2.3996212,2.637982
3.2715127,3.3236918
3.508196,4.8180213
4.6753945,4.0142736
2.800604,2.0554962
0.34151125,0.5586209
5.5739036,5.6866403
2.9024496,2.7343547
5.886887,5.150292
7.04199,5.666211
3.9220881,2.801853
4.8266683,4.2712684
4.92887,4.1069827
4.565843,4.2965064
4.376801,4.408668
3.8377068,2.5685983
5.525377,4.7189016
4.616208,4.600019
1.8889413,2.4054236
4.2120285,4.0193624
1.4225744,1.5355715
4.7893696,3.8953338
5.3783474,4.2234507
1.9802667,2.9209151
2.508807,2.4892707
0.97062725,1.3570981
2.7132468,2.8965156
3.4040782,1.9659008
4.960783,4.9777384
4.871736,5.255678
5.220065,4.3279734
4.6189623,3.8355458
4.7385645,4.118363
1.6568708,1.8367088
2.850252,2.985185
2.6391811,3.0600693
5.2401137,5.7156157
5.4284973,5.598649
2.3831193,1.6771475
3.6531088,3.9491038
5.0922213,4.7470818
4.124531,4.400197
6.321241,6.1023874
4.0287666,3.884967
4.8767586,3.8804047
2.7959723,2.5549092
3.3887813,2.5114033
3.9306293,3.0456624
3.588865,3.6234946
2.4873347,2.7036166
0.7475765,1.2958139
5.1638627,5.408048
6.3743606,5.373185
6.296079,4.841694
4.138266,3.879924
6.1261277,4.8578315
3.9525304,4.6203885
4.3371835,3.9086113
1.8509389,1.9884765
3.9931893,4.0623393
4.393155,3.47576
2.61607,2.7975657
3.8393567,3.4520812
3.979407,3.318877
1.950268,1.8703674
2.0258274,2.0226712
2.648632,2.7497923
6.3230333,3.8372574
2.2288425,2.3693843
5.128973,4.627006
3.3737671,2.985659
3.97842,3.554152
4.0333595,3.6400425
3.9048252,3.3930748
3.907724,3.4919803
1.3992252,1.7954254
1.8279262,1.9657179
0.9517761,0.8166586
4.123995,3.1132693
0.31755784,0.80553627
3.8789985,4.102614
3.3570426,3.3551688
7.1572027,6.1375885
5.403872,4.7241225
5.1223507,4.768292
3.4345555,3.1925843
2.0866013,2.4174423
2.32752,2.4834018
1.4811753,1.5453914
1.8089004,2.2708316
3.8792744,4.6136084
4.129529,3.4282227
2.4482248,2.368116
3.6239622,3.4638863
3.1517756,3.3604615
1.5866193,1.3036005
4.4229465,4.802723
4.7649717,7.9093895
4.397445,3.5237713
1.0759742,1.3032577
1.1074951,1.3644912
2.5927792,2.2067225
3.862582,3.746928
5.89884,5.239053
1.0601771,1.3086927
2.9544864,2.963284
2.686034,3.2866313
2.7043538,3.0181906
2.4190645,2.7677207
2.6439729,3.0885947
2.6376977,2.946405
2.6277575,2.9696584
2.8964434,3.251672
2.9090216,3.2765305
3.1654568,2.6733887
6.590228,5.051371
6.462458,4.6801467
2.7626595,2.6997488
4.743593,4.454789
3.2402737,3.1712809
1.5916528,1.1755906
1.5196725,0.9946373
1.5215046,0.98372686
1.4810861,0.9164432
1.2876544,0.5440368
1.5919108,1.0950819
1.5351173,1.0586388
1.6054723,1.0290581
1.5135372,1.0261419
1.589008,1.017146
1.6664056,1.0468558
0.47896618,0.44025913
3.513281,3.7836044
5.3074822,5.3137136
4.8737497,4.2710657
3.4649687,3.1372638
5.888456,5.3742146
5.090373,4.7734423
3.3108022,2.9862
2.8426049,3.117022
8.377587,4.611266
6.698745,4.585493
8.406718,4.9927125
5.20682,4.5102587
5.4393516,4.686591
2.8005593,3.1715364
3.9947088,3.60004
4.324219,4.5541525
4.5635147,3.9035034
4.610724,4.0097284
3.6287427,2.4027681
0.6583912,1.442421
1.9988711,1.474576
2.3391566,2.9406695
6.275917,6.449765
1.4546528,1.2313473
3.603158,3.6168237
3.5848405,3.427168
2.7163105,3.1131365
5.2871246,5.7201643
2.958669,3.538524
2.937426,2.3772483
3.3551724,3.1784449
4.242918,3.9250329
5.3222485,3.6701946
7.5095353,5.9274178
2.6585267,2.989376
3.1573951,2.6894062
4.922538,3.6124148
1.9964377,2.5239136
4.124347,3.2678833
3.718616,3.3022003
3.6575634,3.1248927
3.7640367,3.3140113
3.369897,3.7103431
6.2451024,5.154456
7.188865,6.315226
7.28338,6.11955
7.274238,6.4242735
4.1228967,4.092037
4.2368135,4.010825
4.250892,3.980502
1.4311793,1.5144868
1.4800769,1.4861987
3.5846932,3.40336
2.177985,2.360952
2.5866659,2.4113889
1.2887372,1.2655272
3.4443946,3.2105765
4.9231386,4.0990615
5.2281528,5.106546
4.202262,4.2056394
4.313769,5.9664545
4.9836926,4.11484
3.113521,3.3227463
1.3896334,1.5006102
3.3862543,2.9517465
3.3446555,3.2789688
0.8249691,1.4374838
4.993584,5.607875
1.7694594,1.937537
5.223744,5.3456182
3.916463,4.2353597
4.380503,5.1249113
2.2116094,1.9795532
3.3076332,3.10383
3.6571765,3.2447605
4.0116634,4.5303097
4.32688,4.3667283
4.350504,4.2526345
4.5385613,4.092414
4.396641,4.0116243
0.93641007,1.2101656
3.6153352,3.5834236
2.2192168,2.3869765
2.9291668,3.7319622
4.741942,4.3786025
2.664524,3.37946
4.572249,4.620694
5.6617,4.4458666
0.700438,0.8507627
4.393937,4.356189
5.2832823,4.562636
5.5540442,4.635168
7.0788393,3.6056054
3.5755446,3.2301884
2.0544324,2.5202994
2.9959795,3.2927613
4.5269437,4.2957044
0.78420067,1.9197279
2.911437,1.977663
2.7687118,2.7742393
4.282519,3.7089725
1.4981545,0.6062487
1.499241,0.95690984
1.4439714,0.9604025
1.4561148,0.99632967
1.3539963,0.8870308
1.4588642,1.0180212
1.5686824,1.0045971
1.619041,0.7086858
1.5321004,0.56218284
1.7441546,0.6612028
1.5499004,1.1076932
5.7479553,5.9838037
6.975573,6.25932
3.4677866,3.4434345
5.4985948,4.49353
0.9441124,1.2298557
5.3431287,5.4930067
4.9541287,5.3217664
1.1430224,1.0848821
1.6192714,3.2412956
1.8605064,2.7387524
3.7480114,3.8051045
4.5794954,3.9750023
4.0242295,3.7636142
4.7136464,4.793046
4.0086,4.3943567
3.6761196,3.9102414
5.6152196,2.4429643
4.2848396,3.8749607
3.58925,5.062873
2.7559817,3.1251442
4.24042,4.0467377
3.0958114,3.8862584
0.9751601,1.1000314
2.644362,3.029984
2.555473,2.706022
3.7170837,3.5650024
5.204287,4.718283
2.6121666,3.3238366
2.147207,1.717432
2.1583102,1.7520998
2.0806043,1.7101471
2.0327666,1.6485279
3.210536,2.7221951
2.401001,2.6697316
4.010421,4.150537
2.2027571,2.8217342
2.4629388,2.7572432
7.405713,6.452914
2.4969654,2.3878813
5.865811,4.187872
6.619065,5.383019
7.1621504,5.153865
3.9591997,4.8450375
6.1274004,4.5766525
4.73937,3.7769394
5.1935983,4.475307
3.1091065,2.7341373
4.125144,3.6380527
4.1204214,3.977539
4.231079,3.769595
4.273524,4.712569
3.5112617,2.5556483
5.5868115,5.3248487
2.3594542,5.0845895
2.8745694,2.8294594
7.0954137,4.982775
5.478338,4.204932
2.98439,2.7430108
6.449715,5.0758076
5.0764375,4.9419985
4.0898952,3.8709831
2.0925317,1.7214524
4.329135,4.3379683
5.677507,4.642913
4.868331,4.680026
5.1527076,4.8306236
4.143892,4.5008283
4.669497,4.669184
4.8376956,4.728635
2.7816494,2.677878
1.9385458,2.193794
5.57515,5.1916986
2.6253924,3.5839107
4.3152676,3.8785527
2.393609,2.4970868
1.3783841,1.0126102
1.3630406,1.2149532
1.376118,1.0495164
6.1774635,4.3623095
4.966978,5.21222
1.6402266,1.9182873
1.9107745,2.1163776
1.6314839,1.3369224
2.0714848,2.6456046
4.960883,4.782364
4.169343,3.4757905
0.5632734,0.6738745
2.9227064,5.042601
2.567762,2.795218
3.21951,3.2591205
2.171303,1.6202462
5.49287,4.582948
7.0580153,6.5828032
2.6456876,2.1212046
8.379877,4.4210925
8.507465,4.630537
5.3825693,4.840248
3.407721,3.34442
7.729157,5.1491065
6.197644,5.1175146
2.5673566,2.522676
3.9443886,3.967836
1.9661465,2.3903103
2.0915706,1.5794612
2.1421473,1.9450836
2.1884859,1.8015953
2.182252,1.913372
2.2678738,1.948355
1.4817183,1.6750882
1.486863,1.6655372
4.8225408,4.7429447
5.186987,5.022267
0.6437027,1.1526592
2.5717423,2.3016675
4.8276005,3.8417537
1.4375557,1.4782966
4.146043,4.5972276
4.7665954,5.4994187
3.6460145,4.299094
7.10586,4.608069
3.5348625,2.5028322
2.046655,1.82997
2.2297423,1.7487288
0.64429516,1.1160433
2.1254885,1.6804903
0.89534646,0.8619073
2.1755455,1.7142032
2.1379108,1.7968346
4.1903386,3.386165
5.6968994,4.4980817
5.1914973,4.3575325
5.398403,4.047654
4.5620165,4.07717
4.581677,4.1330433
2.8273017,2.9012995
2.953668,3.754474
5.2586303,4.4360204
8.020883,4.9505696
8.064511,5.079019
7.5232253,4.5986114
7.0732255,4.4940915
6.9215355,4.425186
6.8709903,4.58068
7.551317,4.446846
7.0313644,4.6636
7.1291723,4.665701
7.921033,5.6263885
7.5002894,4.606675
7.057427,4.5193095
5.727266,4.8949575
6.216225,5.489197
6.062628,5.2162313
5.284063,4.8222737
5.355004,4.7153287
1.6194665,2.3860245
2.8269598,2.80326
1.1546645,1.2473098
1.3310249,1.2509526
1.3421135,1.2610309
1.3556973,1.2774373
1.2862191,1.2775657
2.8441935,3.5863278
4.6659393,4.8250513
2.4150548,2.0301437
4.9198227,4.9425044
2.3601143,1.909915
6.2424817,5.446501
6.4088836,5.547648
2.2657409,3.5198452
4.265149,3.9526818
1.6326693,2.439737
6.7603917,4.3402452
5.6040106,5.4571776
6.051279,4.6247816
5.7832193,5.5789285
5.762215,5.675462
3.4872122,4.274307
1.9201617,1.7910194
3.1633537,3.0570817
3.8404078,3.6907685
1.3519571,1.5907425
4.575315,4.1381903
5.5426097,5.594725
4.54463,3.891894
1.3917898,1.4887489
2.2547092,2.532062
2.2157187,2.549081
0.82384604,1.2410786
2.1192226,1.5502585
1.7526141,1.7293777
1.9498023,1.9317566
2.0276687,1.8110592
4.992279,4.6209903
5.1268063,4.708157
8.453136,3.2931435
3.4874701,3.9787884
2.9172719,3.7106261
4.19196,3.7844415
4.1941233,3.8499386
4.420313,4.9218044
6.885679,5.24749
3.8661983,5.077979
4.9144516,5.032061
3.9776363,3.9279137
4.1934075,4.6780834
0.3165555,0.740538
3.6059704,3.5739326
4.027135,3.5936005
2.803887,3.327355
3.8589203,3.6056466
7.0892262,4.8285127
4.9712677,4.5775166
4.948785,5.0379725
5.22352,3.4771657
6.6170645,6.0262294
1.524758,1.666424
3.5127707,2.7926939
3.4607744,2.991348
2.6426222,1.8095427
6.3209934,4.200833
4.0327497,4.1952243
4.80173,4.5503316
5.9626317,5.748951
5.2153063,5.5960875
3.3067827,3.374086
3.6471524,3.5831668
2.3406534,1.6523488
5.9613743,5.435816
5.499997,5.3468804
5.6523795,5.0144873
5.6204653,5.2993636
1.5493773,2.873505
1.0381327,1.0472572
2.5640612,2.7265148
1.2185613,1.3483953
4.7065687,3.860997
7.070601,4.9035673
2.5521264,2.6144166
2.4862652,2.3025277
2.089206,2.524925
3.6046755,3.4217427
2.715357,3.23946
6.871596,4.788442
5.420585,4.3686996
4.174172,3.8892047
2.918848,3.473996
1.3510813,0.9680871
5.558439,3.9401944
3.8682694,3.8107796
4.5778728,4.089497
6.24701,4.6808324
2.421785,1.990741
2.5252275,2.5784297
3.722752,4.1524653
4.623699,3.8728561
2.7416897,3.6281495
2.6167643,4.360839
1.5343608,1.3452494
0.9830307,1.6126829
3.0087023,2.964378
2.0793533,1.8898661
3.4578457,3.6185317
3.5008469,3.5591521
3.1744473,3.1528091
3.3371732,3.3841853
3.357239,3.2295258
3.343418,4.0390196
2.9471908,3.2287495
2.6222486,2.7736983
2.8296204,2.5337245
2.4678733,2.4487534
2.713017,2.826051
0.8940926,1.046983
3.0774753,3.1493275
3.7974758,3.7785301
1.2246586,1.5600809
4.778258,4.9100122
3.1998582,2.7767653
4.7414265,4.4236627
7.8940153,4.6617675
6.8072314,5.3037505
3.1069264,1.7178112
5.039581,4.6760645
4.759547,5.1800866
3.0172443,2.3725476
2.1147385,3.3125877
3.1870868,3.415945
3.4721043,3.572945
2.763451,3.9514618
4.0658035,2.8908257
4.131095,4.52955
3.2960343,3.201836
3.139417,3.245829
3.0389295,2.9890513
2.8808737,3.0535605
5.6045027,4.122414
2.3892486,2.4207528
5.7378488,5.4046073
6.510827,5.6457787
3.9605963,3.4588075
3.089605,3.7499268
0.6269069,0.5260541
8.317972,4.8551183
5.578241,4.7896595
3.135548,3.0778077
4.6299806,4.652286
4.561978,4.7474794
4.3329744,4.4786506
3.8562942,3.387694
3.6995053,2.4113023
2.0717251,2.147274
4.2490697,4.4471264
0.9935145,0.9692423
2.9126472,3.2946572
3.1297498,3.1458097
1.5427634,1.8012924
1.6505147,1.8094597
4.9963446,4.661813
4.723995,4.396623
2.8159187,2.489442
4.7275405,4.666682
1.7857164,1.0729474
2.85641,2.5991673
3.2398143,3.5147915
2.0627084,2.1366029
1.8162879,2.4350495
5.482852,3.9525006
4.155833,3.1339302
2.9028797,2.8381073
4.8775764,3.82225
3.0919168,2.8591864
2.115756,1.6657108
4.530695,4.1445885
5.5376863,4.5476885
3.9190612,3.762497
4.278249,4.0969057
4.7359533,3.923657
1.7764108,1.9941994
6.8278875,6.7132936
4.416892,3.3762183
4.523018,4.7774744
5.3367453,5.680172
4.0447764,4.295806
5.437323,6.3750544
2.3750985,1.911835
2.8839738,2.228676
5.5497503,4.908886
2.1964555,2.679748
0.9321885,1.2064973
3.9225614,3.4517035
4.253187,3.882579
4.5069504,4.6534233
6.2665205,6.5930557
3.962537,4.3836226
4.812773,4.199047
2.8031685,2.4669347
2.2719169,1.9170853
2.4488778,2.1561525
1.9354429,1.6586344
4.2152314,4.138361
2.2986917,3.0766435
3.6948953,3.2326913
4.1284328,3.658896
4.0607533,4.1005654
2.7929795,3.0510552
5.4854813,5.6499033
4.7050576,5.1387467
2.318164,3.2423553
2.0038323,2.0413291
3.221736,3.3862221
3.0895457,2.9289231
3.9253073,3.214112
4.8836794,2.914361
0.31796318,0.6879103
4.101756,4.009507
1.8735127,1.8382677
2.8691518,2.7770889
3.3614185,3.2980587
0.9499495,1.2763901
1.3430363,1.7255323
5.163752,5.112592
3.8704152,5.014193
6.0146723,5.1736765
3.676034,3.752488
7.290952,4.853124
0.9689344,1.0155553
0.76870984,1.3509228
4.1985707,4.5082917
3.6473353,3.391626
3.8834896,4.1765027
4.4207087,4.270007
3.7587073,3.4141526
3.4715466,3.594888
0.5984833,1.1335106
3.4039004,3.4410145
4.6114798,4.652514
1.2326803,1.1273047
2.734905,2.3874755
6.5765424,4.7954226
2.534833,2.4264271
0.99597186,1.512535
1.0029398,1.1655693
2.3215652,2.4100125
4.4243064,4.0668254
4.907763,4.025077
6.8036356,3.8271
9.433666,5.990058
4.963856,5.3390346
1.9580548,2.3974996
4.0328803,4.253039
3.7247581,4.362581
3.995729,4.6517205
4.003198,2.8741417
4.022356,2.8087018
4.0344105,3.0729966
4.0405507,2.944887
