y_true,y_pred
5.602302,4.2913947
5.3346586,4.4812307
5.501684,4.461896
5.410585,4.6973047
0.56151843,2.282801
4.8632107,4.898542
5.343416,4.644092
3.9540265,3.5812898
4.2947354,4.213372
9.149569,5.7758226
2.3100188,2.4137657
4.06458,4.6823416
5.9815226,4.8980546
4.464345,4.721386
3.0197346,3.4918194
0.6181131,1.4392931
2.1607664,2.0485919
3.2461843,3.6443539
2.240289,2.1224973
2.2182658,3.0445545
4.849485,3.8142257
2.8312263,2.5507479
1.2702297,1.2362993
5.0765624,4.6617064
5.8085284,6.284471
8.728303,6.3872657
3.1305218,3.4912903
3.194948,3.4811375
1.6889952,1.5573442
6.320075,3.9910522
3.7751381,3.0076246
2.777716,2.9080887
2.6745825,2.5500696
4.423055,4.317849
2.732229,3.2672138
5.161515,4.9160304
4.838214,4.6005774
5.109369,4.8190565
5.925146,4.9950056
3.9306462,3.258587
5.1890616,4.9323173
2.7007508,4.721652
4.5491095,4.249763
1.1220996,1.0408208
5.1187477,4.990533
4.9916315,6.397457
4.5978227,4.6859274
2.7789297,3.2500222
2.6596773,2.896345
4.6988735,4.360938
3.2977567,3.3938103
4.1007714,3.8736286
3.4664161,3.4955692
3.9561634,3.903194
4.123259,2.7229087
8.510226,6.2694616
5.4200864,3.6032376
3.4649394,3.617659
3.1264827,3.4767907
4.659725,4.3270144
2.4028106,2.3362126
5.468203,5.1090636
3.3338714,3.376969
3.5615785,3.0299144
3.62413,3.622218
2.8927708,2.5574498
3.0140738,2.8172996
6.733559,5.721801
0.93437743,0.99889743
0.7045015,1.1117251
2.9811,3.0366263
1.454218,1.5170735
2.847878,2.43425
1.5002258,1.2349751
4.835426,4.074477
1.4559002,1.7867311
1.1971402,1.5509291
4.122629,3.1533115
5.2044845,4.9673643
3.6946774,4.3209276
3.8719409,3.6157272
4.091013,4.2236643
7.067701,5.370842
4.1226315,3.8721766
7.201003,6.2344303
7.738813,5.0289
3.1060376,3.5915825
2.5421917,3.6331642
3.9653974,3.936715
4.4107475,4.00245
8.062324,5.584552
2.4272432,2.3225358
3.9736924,3.6423092
4.331945,4.073457
4.170856,4.2462945
3.2111063,4.094655
5.116495,5.1984897
5.208092,4.626732
4.7729845,4.565603
3.8437238,3.6304557
3.4203942,3.3340507
4.3346133,4.263531
5.924039,5.176402
6.108009,5.7843485
5.229747,5.0627832
3.643665,3.348885
0.9294407,1.2258408
2.4235473,2.7013793
2.825351,3.4649734
2.9987009,3.6417594
5.45937,4.507219
2.577337,2.730717
1.6100206,2.1583486
3.936069,2.90413
4.187706,3.3619957
4.8649216,4.096726
4.7072124,4.5880384
0.26870286,0.8341341
3.6045375,2.5996084
4.328553,2.9733489
4.218275,3.98778
4.3458524,4.716072
3.8980196,3.2831554
1.4399227,1.2446806
3.7488956,4.1795235
3.4899356,4.2899837
0.978053,0.44229132
1.6883124,1.6195297
0.6638882,0.7924357
0.69180757,0.8683491
6.5765853,4.2211933
5.616561,5.0358152
5.3680606,5.5441236
1.6178205,1.4927151
