y_true,y_pred
5.602302,5.0180464
5.3346586,4.5007544
5.501684,4.5245886
5.410585,4.4513445
0.56151843,1.855767
4.8632107,4.7254887
5.343416,5.089633
3.9540265,4.696009
4.2947354,4.1739216
9.149569,5.9333124
2.3100188,2.220254
4.06458,4.8456893
5.9815226,4.560144
4.464345,4.7902794
3.0197346,3.2601268
0.6181131,1.1283897
2.1607664,1.601547
3.2461843,3.982966
2.240289,2.0001583
2.2182658,2.404276
4.849485,3.3701355
2.8312263,2.5886502
1.2702297,1.0825341
5.0765624,4.775646
8.728303,6.692237
3.1305218,3.2549338
3.194948,2.6258492
1.6889952,1.7358866
6.320075,4.412664
3.7751381,2.936521
2.777716,3.0063443
2.6745825,2.5934114
4.423055,4.096626
2.732229,2.713209
5.161515,4.698246
4.838214,4.3736143
5.109369,4.963546
5.925146,4.7776723
3.9306462,3.4816527
5.1890616,4.8767076
2.7007508,4.0784698
4.5491095,4.353952
1.1220996,0.97947896
5.1187477,4.6959977
4.9916315,6.095016
4.5978227,4.459536
2.7789297,3.2232337
2.6596773,2.8776448
4.6988735,4.262999
3.2977567,3.1880567
4.1007714,3.8303547
3.4664161,3.658907
3.9561634,3.7553558
4.123259,2.6246421
8.510226,6.6502266
5.4200864,4.453138
3.4649394,3.711535
4.659725,4.142087
2.4028106,2.3656816
5.468203,4.9320226
3.3338714,3.429932
3.5615785,3.3756194
3.62413,4.0318923
2.8927708,2.690367
3.0140738,2.9077609
6.733559,5.4916906
0.93437743,1.0481628
0.7045015,1.0081505
2.9811,2.8387702
1.454218,1.4264455
2.847878,2.682859
1.5002258,1.6050289
4.835426,3.4999137
1.4559002,1.5820978
1.1971402,1.7694387
4.122629,3.490047
5.2044845,4.8927145
3.6946774,4.0242805
3.8719409,3.7103152
4.091013,4.3518248
7.067701,5.7990394
4.1226315,4.0500364
7.201003,6.399846
7.738813,4.9394045
3.1060376,3.3544192
2.5421917,3.1801286
3.9653974,3.2023957
4.4107475,4.029815
8.062324,5.2999673
2.4272432,2.2423587
3.9736924,3.6975498
4.331945,4.139842
4.170856,4.3524895
3.2111063,3.8002007
5.116495,4.99113
5.208092,4.7812004
4.7729845,4.645542
3.8437238,3.7578864
3.4203942,3.3467865
4.3346133,4.131041
5.924039,4.973416
6.108009,5.3614078
5.229747,5.043012
3.643665,2.9023585
0.9294407,1.1245953
2.4235473,2.3593879
2.825351,2.9801705
2.9987009,3.610395
5.45937,4.5345507
2.577337,2.70475
1.6100206,1.7953724
4.187706,3.5125194
4.8649216,4.2899046
4.7072124,4.215725
0.26870286,0.814081
3.6045375,2.8027797
4.328553,2.6593986
4.218275,4.4002204
4.3458524,4.744922
3.8980196,3.3214035
1.4399227,1.3831178
3.7488956,3.9601238
3.4899356,3.9832623
0.978053,0.76305014
1.6883124,1.5879111
0.6638882,0.8437643
0.69180757,0.8856243
6.5765853,4.4363537
5.616561,5.102873
5.3680606,5.6776724
1.6178205,1.4376605
4.4729342,4.6161757
5.542452,5.218493
4.408059,3.5771537
3.8317602,3.1660786
4.9771657,3.9204178
3.2043762,3.4816368
5.11507,3.9390807
5.500709,6.6036363
2.3996212,2.448115
3.2715127,3.183565
3.508196,3.903511
4.6753945,4.034185
2.800604,2.3070507
0.34151125,0.6694307
5.5739036,5.387975
2.9024496,3.0284717
5.886887,4.8875704
7.04199,5.8488827
3.9220881,2.6097293
4.8266683,4.3722863
4.92887,3.8916993
4.565843,4.1340303
4.376801,3.9876132
3.8377068,3.2193089
5.525377,4.6825724
4.616208,4.493998
1.8889413,2.4264882
4.2120285,4.0567236
1.4225744,1.386445
4.7893696,4.210932
5.3783474,4.40916
1.9802667,2.5854957
2.508807,2.2571988
0.97062725,1.2532313
2.7132468,2.9286993
3.4040782,2.3712325
4.960783,5.0713143
4.871736,4.8554087
5.220065,4.4185686
4.6189623,3.6165833
4.7385645,3.740108
1.6568708,2.0907767
2.850252,2.8791454
2.6391811,3.1723545
5.2401137,5.323611
5.4284973,5.1403456
2.3831193,1.7574139
3.6531088,3.836675
5.0922213,5.0707088
4.124531,4.0351186
6.321241,5.859469
4.0287666,4.004515
4.8767586,3.977487
2.7959723,2.4712322
3.3887813,2.6490483
3.9306293,3.0493484
3.588865,3.5329423
2.4873347,2.66713
0.7475765,1.5209584
5.1638627,5.3620877
6.3743606,4.5558248
6.296079,4.3720336
4.138266,3.3152046
6.1261277,4.8763328
3.9525304,4.032247
4.3371835,3.9281745
1.8509389,1.960006
3.9931893,4.022507
4.393155,3.4812584
2.61607,2.7486157
3.8393567,2.8627286
3.979407,3.0722516
1.950268,1.9073521
2.0258274,2.1178372
2.648632,3.1005898
6.3230333,3.6852093
2.2288425,2.421254
5.128973,4.312482
3.3737671,2.834806
3.97842,3.4859471
4.0333595,3.60485
3.9048252,3.4333293
3.907724,3.5960205
1.3992252,1.4985999
1.8279262,2.0307968
0.9517761,0.8540409
4.123995,3.2366052
0.31755784,0.70916235
3.8789985,4.0689807
3.3570426,3.7910244
7.1572027,6.509412
5.403872,4.7321324
5.1223507,4.8885584
3.4345555,2.8186166
2.0866013,2.281725
2.32752,2.4528787
1.4811753,1.5529912
1.8089004,1.7926245
3.8792744,4.158206
4.129529,3.4513965
2.4482248,2.2488368
3.6239622,3.2791219
3.1517756,3.094565
1.5866193,1.4366286
4.4229465,4.5857944
4.397445,3.4610138
1.0759742,1.2919029
1.1074951,1.2311058
2.5927792,2.4700308
3.862582,3.7285123
5.89884,5.4264364
1.0601771,1.0370076
2.9544864,3.0401702
2.686034,2.9989216
2.7043538,2.8984756
2.4190645,2.9136872
2.6439729,3.1275327
2.6376977,3.1241899
2.6277575,3.1264381
2.8964434,3.2866027
2.9090216,3.38564
3.1654568,2.982757
6.590228,5.433198
6.462458,5.0193567
2.7626595,2.559114
4.743593,4.1891475
3.2402737,2.9006674
1.5916528,0.99027836
1.5196725,0.91225135
1.5215046,0.8899044
1.4810861,0.79763365
1.2876544,0.7252386
1.5919108,0.9568518
1.5351173,0.92001694
1.6054723,0.89466333
1.5135372,0.8145916
1.589008,0.92528266
1.6664056,0.97509146
0.47896618,0.49270162
3.513281,3.964465
5.3074822,5.215727
4.8737497,4.3608375
3.4649687,3.1894011
5.888456,4.976935
5.090373,4.3436217
3.3108022,2.9948323
2.8426049,2.702985
8.377587,4.928271
6.698745,5.2787776
8.406718,4.743638
5.20682,5.1413064
5.4393516,5.351001
2.8005593,3.3805096
3.9947088,3.2108932
