y_true,y_pred
5.602302,4.973937
5.3346586,4.712718
5.501684,4.7322173
5.410585,4.718956
0.56151843,1.4741199
4.8632107,5.3923774
5.343416,5.2050076
3.9540265,4.1344275
4.2947354,4.2933664
2.3100188,1.9752887
4.06458,4.844589
5.9815226,5.928248
4.464345,4.95299
3.0197346,3.4925244
0.6181131,1.5106702
2.1607664,1.8105259
3.2461843,4.052335
2.240289,2.4316869
2.2182658,2.315618
4.849485,3.8289516
2.8312263,2.6083817
1.2702297,1.4166521
5.0765624,4.739895
3.1305218,3.5736966
3.194948,2.8002431
1.6889952,1.7155159
6.320075,4.862792
3.7751381,3.0321279
2.777716,2.9658897
2.6745825,2.4878964
4.423055,4.268544
2.732229,2.56458
5.161515,4.8215914
4.838214,4.6014347
5.109369,5.2162642
5.925146,5.0918226
5.1890616,4.8459506
2.7007508,3.0102253
4.5491095,4.442941
1.1220996,0.8562557
5.1187477,5.053444
4.9916315,6.2828774
4.5978227,5.0219893
2.7789297,3.2722096
2.6596773,2.9528756
4.6988735,4.68811
3.2977567,3.4154377
4.1007714,3.9687526
3.4664161,3.5017428
3.9561634,3.6406884
4.123259,3.0680985
8.510226,7.2172203
3.4649394,3.8314204
4.659725,4.323058
2.4028106,2.1998372
3.3338714,3.4622436
3.5615785,3.4511833
3.62413,3.7285838
2.8927708,2.793713
3.0140738,2.9044957
6.733559,5.6054235
0.93437743,1.1675302
0.7045015,0.828972
2.9811,2.9419005
1.454218,1.3255527
2.847878,2.7525115
1.4559002,1.4156921
1.1971402,1.7428071
4.122629,3.6937244
5.2044845,4.7025666
3.6946774,4.338965
3.8719409,4.476675
4.091013,5.369662
7.067701,7.1020594
4.1226315,4.02506
7.201003,6.4099784
7.738813,6.55188
3.1060376,2.9895062
2.5421917,2.297809
3.9653974,3.6315055
4.4107475,4.4024453
2.4272432,2.3363805
3.9736924,4.037673
4.170856,4.2367887
3.2111063,3.5433662
5.116495,5.1235857
5.208092,5.0364184
4.7729845,4.7420454
3.8437238,3.9231286
3.4203942,3.7450376
4.3346133,4.2115602
5.924039,5.0837736
6.108009,5.5520144
5.229747,5.364453
3.643665,3.2680652
0.9294407,1.6225529
2.4235473,2.238995
2.825351,3.1556373
2.9987009,3.0627258
5.45937,4.6653504
2.577337,2.6148076
1.6100206,1.7518936
4.187706,3.8923385
4.8649216,4.396245
4.7072124,4.6035776
0.26870286,0.33772075
3.6045375,3.2158039
4.328553,3.2011821
4.218275,4.4741287
4.3458524,4.6596284
1.4399227,1.3326414
3.7488956,4.4075003
3.4899356,4.341084
0.978053,0.40624294
1.6883124,1.7150395
0.6638882,0.79580814
0.69180757,0.82104063
6.5765853,4.6834006
5.616561,5.242223
5.3680606,5.083652
1.6178205,1.1097995
5.542452,4.6591134
4.408059,3.733189
3.8317602,3.371471
3.2043762,3.8823476
5.11507,3.977528
5.500709,6.542248
2.3996212,2.6195846
3.2715127,3.3469615
3.508196,4.1329374
2.800604,2.7332249
0.34151125,0.4905272
5.5739036,5.3286457
2.9024496,2.9589648
5.886887,5.1903367
7.04199,6.983467
3.9220881,3.1741533
4.8266683,4.7118707
4.92887,4.650141
4.565843,4.402553
4.376801,4.007991
3.8377068,3.0896993
5.525377,4.2693663
4.616208,4.4972105
1.8889413,2.3733802
4.2120285,4.2017355
4.7893696,3.963091
5.3783474,4.428017
1.9802667,2.3778853
2.508807,2.2372544
0.97062725,1.1762186
2.7132468,3.0038733
3.4040782,2.0767052
4.960783,7.051767
4.871736,4.906969
5.220065,4.793284
4.6189623,3.0510335
1.6568708,2.0375948
2.850252,3.3282018
2.6391811,3.473678
5.2401137,5.7182627
5.4284973,5.5283747
2.3831193,1.9093319
3.6531088,3.5580113
5.0922213,5.5164747
4.124531,4.5911016
6.321241,7.5007544
4.0287666,4.634406
4.8767586,4.269904
2.7959723,2.9647057
3.3887813,3.2134304
3.9306293,3.808661
3.588865,3.548039
2.4873347,3.062862
0.7475765,1.0150965
5.1638627,5.6535444
6.3743606,5.227221
4.138266,3.9788353
3.9525304,4.4182525
4.3371835,4.190763
1.8509389,2.0062203
3.9931893,3.9379852
4.393155,3.6838913
2.61607,2.8395045
3.8393567,3.7586124
1.950268,1.8431658
2.0258274,2.0178137
2.648632,3.284296
6.3230333,4.5550566
2.2288425,2.287786
5.128973,4.3040752
3.3737671,3.0874486
3.97842,3.7693024
4.0333595,3.860907
3.9048252,3.6709142
3.907724,3.6549702
1.3992252,1.4188837
1.8279262,2.3159385
0.9517761,0.75537765
4.123995,3.3213668
0.31755784,0.59280074
3.8789985,4.1110177
3.3570426,3.2832007
7.1572027,7.667001
5.403872,5.263495
5.1223507,4.8130317
3.4345555,2.9179559
2.0866013,2.2787023
2.32752,2.5868678
1.4811753,1.576589
1.8089004,2.2479455
3.8792744,3.4377518
4.129529,3.964133
2.4482248,2.2788296
3.6239622,3.331122
3.1517756,3.4865685
1.5866193,1.4738858
4.4229465,4.3450584
4.397445,4.0203695
1.0759742,1.3334464
1.1074951,1.2816452
2.5927792,2.3723674
3.862582,4.0925713
5.89884,5.5922103
1.0601771,1.1865858
2.9544864,3.191609
2.686034,3.0659776
2.7043538,3.0952964
2.4190645,2.8022265
2.6439729,3.2011623
2.6376977,3.0730004
2.6277575,3.084388
2.8964434,3.3166497
2.9090216,3.3979366
3.1654568,2.8614469
6.590228,5.4624996
6.462458,6.4468956
2.7626595,2.590755
4.743593,4.43385
3.2402737,3.1615818
1.5916528,1.2313933
1.5196725,1.1282035
1.5215046,1.0699873
1.4810861,0.9256941
1.2876544,1.5047493
1.5919108,1.2950854
1.5351173,1.2313725
1.6054723,1.1796815
1.5135372,1.1302121
1.589008,1.130295
1.6664056,1.2479227
0.47896618,0.6421757
3.513281,3.862592
5.3074822,5.3939524
4.8737497,4.6280565
3.4649687,3.43815
5.888456,4.6819587
5.090373,4.982524
3.3108022,3.2806396
2.8426049,2.4785366
8.377587,5.5601587
6.698745,5.483188
8.406718,5.623068
5.20682,5.1152062
5.4393516,5.304824
2.8005593,3.4530911
3.9947088,3.2506008
4.324219,3.8356795
4.5635147,3.8837783
4.610724,4.537745
0.6583912,1.2085602
1.9988711,1.5364553
2.3391566,2.2636335
6.275917,7.0162954
1.4546528,1.4957012
3.603158,3.389405
3.5848405,3.9433002
2.7163105,2.9410152
5.2871246,5.3068795
2.958669,3.3886638
2.937426,1.9967244
3.3551724,3.186723
4.242918,3.944714
5.3222485,4.847079
7.5095353,6.106591
2.6585267,2.5973914
1.9964377,1.9774513
4.124347,3.4055896
