y_true,y_pred
5.602302,4.9377623
5.3346586,4.679359
5.501684,4.69582
5.410585,4.685565
0.56151843,1.800978
4.8632107,4.6919026
5.343416,4.9801865
3.9540265,4.2189665
4.2947354,4.2896776
9.149569,5.8731284
2.3100188,1.9482368
4.06458,5.0451
5.9815226,4.65459
4.464345,5.17753
3.0197346,3.3752728
0.6181131,1.1594822
2.1607664,1.442893
3.2461843,4.2137194
2.240289,2.3162436
2.2182658,2.2335868
4.849485,3.6823192
2.8312263,2.766177
1.2702297,1.2757448
5.0765624,4.8625636
8.728303,6.357679
3.1305218,3.3331196
3.194948,2.5661275
1.6889952,1.7085705
6.320075,4.4796906
3.7751381,2.9945745
2.777716,3.1530912
2.6745825,2.6067019
4.423055,4.148198
2.732229,2.9632754
5.161515,4.9593873
4.838214,4.5801435
5.109369,5.425067
5.925146,4.457925
3.9306462,3.6536186
5.1890616,5.0189724
2.7007508,3.543075
4.5491095,4.6466103
1.1220996,1.1223205
5.1187477,4.7310495
4.9916315,6.1938314
4.5978227,4.413333
2.7789297,3.2405171
2.6596773,2.863811
4.6988735,3.8904274
3.2977567,3.2657235
4.1007714,3.7871442
3.4664161,3.5052934
3.9561634,3.6311665
4.123259,3.0564382
8.510226,6.9653344
5.4200864,4.60369
3.4649394,3.8657691
4.659725,4.2759304
2.4028106,2.3192992
3.3338714,3.3990397
3.5615785,3.4388294
3.62413,3.8753967
2.8927708,2.9013114
3.0140738,3.271104
6.733559,5.350131
0.93437743,1.0157615
0.7045015,0.89523184
2.9811,2.7888706
1.454218,1.4045441
2.847878,2.713788
1.5002258,1.5562596
4.835426,3.394286
1.4559002,1.4637718
1.1971402,1.734765
4.122629,3.681059
5.2044845,4.9958444
3.6946774,4.0589237
3.8719409,3.7099106
4.091013,4.7178497
7.067701,5.7828307
4.1226315,4.1450896
7.201003,6.3781047
7.738813,4.841742
3.1060376,3.4098766
2.5421917,2.4297595
3.9653974,3.1148543
4.4107475,3.9550629
8.062324,5.7254944
2.4272432,2.2337646
3.9736924,3.884152
4.331945,4.8418417
4.170856,4.652957
3.2111063,3.4668674
5.116495,5.1057696
5.208092,4.876418
4.7729845,4.6413393
3.8437238,3.8031566
3.4203942,3.557155
4.3346133,4.2643857
5.924039,4.9900684
6.108009,5.302287
5.229747,5.0428057
3.643665,3.0386384
0.9294407,0.9168358
2.4235473,2.1667628
2.825351,2.9972339
2.9987009,3.2441025
5.45937,4.6521826
2.577337,2.5765808
1.6100206,1.657548
4.187706,4.283685
4.8649216,4.091078
4.7072124,4.345016
0.26870286,0.68246275
3.6045375,2.9579914
4.328553,2.6235485
4.218275,4.377778
4.3458524,5.1450195
1.4399227,1.4917803
3.7488956,3.8657002
3.4899356,4.082645
0.978053,0.6826016
1.6883124,1.7202343
0.6638882,0.8038524
0.69180757,0.8206166
6.5765853,4.421649
5.616561,5.0324435
5.3680606,5.4372807
1.6178205,1.2874482
5.542452,4.874606
4.408059,3.5885081
3.8317602,3.3263485
4.9771657,4.385938
3.2043762,3.5557003
5.11507,4.119191
5.500709,6.188405
2.3996212,2.192531
3.2715127,3.257883
3.508196,4.421033
4.6753945,4.6002607
2.800604,2.4409552
0.34151125,0.6013503
5.5739036,5.040382
2.9024496,3.1225286
5.886887,5.075012
7.04199,6.9669886
3.9220881,2.7733605
4.8266683,4.5536404
4.92887,4.330291
4.565843,4.373615
4.376801,4.055135
3.8377068,3.7758088
5.525377,4.9567156
4.616208,4.7361693
1.8889413,2.8750002
4.2120285,4.130459
1.4225744,1.2620041
4.7893696,4.407634
5.3783474,4.595502
1.9802667,2.5853283
2.508807,2.0804935
0.97062725,1.1532454
2.7132468,3.0429916
3.4040782,2.2790172
4.960783,5.542807
4.871736,4.896791
5.220065,4.632019
4.6189623,3.390575
4.7385645,4.2210674
1.6568708,1.9930477
2.850252,3.2109647
2.6391811,3.5274258
5.2401137,5.477226
