y_true,y_pred
5.602302,5.089523
5.3346586,4.7754836
5.501684,4.6677384
5.410585,4.736937
0.56151843,1.8762401
4.8632107,4.7086153
5.343416,4.9142385
3.9540265,4.5170436
4.2947354,3.969909
9.149569,6.0608435
2.3100188,2.294327
4.06458,4.784049
5.9815226,4.5561814
4.464345,4.91844
3.0197346,3.3437247
0.6181131,1.2019761
2.1607664,1.6697586
3.2461843,4.02432
2.240289,1.9804599
2.2182658,2.315023
4.849485,3.6572232
2.8312263,2.7519927
1.2702297,1.0077469
5.0765624,4.819455
8.728303,6.5127487
3.1305218,3.4149017
3.194948,2.8193882
1.6889952,1.66134
6.320075,4.302717
3.7751381,2.902944
2.777716,2.915607
2.6745825,2.707498
4.423055,4.2137012
2.732229,2.9798536
5.161515,4.591632
4.838214,4.2081923
5.109369,5.1278143
5.925146,4.817445
3.9306462,3.4011674
5.1890616,5.146703
2.7007508,4.307335
4.5491095,4.3919725
1.1220996,1.0291036
5.1187477,4.735622
4.9916315,6.3992124
4.5978227,4.5256877
2.7789297,3.2547367
2.6596773,2.9560802
4.6988735,4.1182203
3.2977567,3.2698753
4.1007714,3.859134
3.4664161,3.5751789
3.9561634,3.6164093
4.123259,2.6261077
8.510226,6.727099
5.4200864,4.434354
3.4649394,3.639893
4.659725,3.996881
2.4028106,2.3161309
5.468203,4.838208
3.3338714,3.3661175
3.5615785,3.4296677
3.62413,4.16636
2.8927708,2.7870903
3.0140738,2.969239
6.733559,5.494266
0.93437743,1.019063
0.7045015,1.0194914
2.9811,2.801352
1.454218,1.5093238
2.847878,2.6425426
1.5002258,1.6518595
4.835426,3.963469
1.4559002,1.616349
1.1971402,1.8050181
4.122629,3.6511045
5.2044845,4.794495
3.6946774,3.9379947
3.8719409,3.779665
4.091013,4.5130816
7.067701,5.493763
4.1226315,3.9582648
7.201003,6.3255415
7.738813,5.1221514
3.1060376,3.3369346
2.5421917,3.0925736
3.9653974,3.2732124
4.4107475,3.9435508
8.062324,4.8501577
2.4272432,2.3191428
3.9736924,3.6976166
4.331945,4.257993
4.170856,4.194009
3.2111063,3.7307212
5.116495,4.917536
5.208092,4.637645
4.7729845,4.549098
3.8437238,3.5358136
3.4203942,3.4278283
4.3346133,4.349
5.924039,5.0758443
6.108009,5.4755893
5.229747,4.935137
3.643665,2.9790006
0.9294407,1.0322924
2.4235473,2.3244338
2.825351,3.158649
2.9987009,3.6254191
5.45937,4.4444227
2.577337,2.7700179
1.6100206,1.8935019
4.187706,3.583074
4.8649216,4.1986284
4.7072124,4.455886
0.26870286,0.7672702
3.6045375,2.7294862
4.328553,2.713477
4.218275,4.7609377
4.3458524,4.868814
3.8980196,3.1381664
1.4399227,1.4773414
3.7488956,4.0260777
3.4899356,4.054807
0.978053,0.88651437
1.6883124,1.6791626
0.6638882,0.83661824
0.69180757,0.81733406
6.5765853,4.287106
5.616561,4.976102
5.3680606,5.302243
1.6178205,1.3696616
4.4729342,4.848363
5.542452,5.742488
4.408059,3.581388
3.8317602,3.0724096
4.9771657,3.9962108
3.2043762,3.2713447
5.11507,4.0162454
5.500709,6.35176
2.3996212,2.4653804
3.2715127,3.2976995
3.508196,4.1374307
4.6753945,3.9879632
2.800604,2.2835193
0.34151125,0.70355356
5.5739036,5.3779306
2.9024496,3.042379
5.886887,4.938706
7.04199,5.763879
3.9220881,2.4138286
4.8266683,3.969872
4.92887,4.0451827
4.565843,4.0515213
4.376801,3.799539
3.8377068,3.3168302
5.525377,4.5719714
4.616208,4.462072
1.8889413,2.265723
4.2120285,3.9656131
1.4225744,1.3390882
4.7893696,4.0491214
5.3783474,4.5619035
1.9802667,2.7155614
2.508807,2.3541884
0.97062725,1.1913964
2.7132468,2.991804
3.4040782,2.3440015
4.960783,4.7744913
4.871736,4.8873963
5.220065,4.4612436
4.6189623,3.5495448
4.7385645,3.7525907
1.6568708,2.093327
2.850252,3.0291333
2.6391811,3.2567391
5.2401137,5.425826
5.4284973,5.138497
2.3831193,1.6526015
3.6531088,3.8362186
5.0922213,4.971366
4.124531,4.0958033
6.321241,6.0161867
4.0287666,3.9695103
4.8767586,4.0193377
2.7959723,2.3848894
3.3887813,2.3466344
3.9306293,3.2927449
3.588865,3.4734852
2.4873347,2.8373678
0.7475765,1.3403175
5.1638627,5.4969077
6.3743606,4.588631
6.296079,4.538545
4.138266,3.3025284
6.1261277,4.8815684
3.9525304,3.9464474
4.3371835,3.8237846
1.8509389,1.9838892
3.9931893,4.022248
4.393155,3.4192817
2.61607,2.9108272
3.8393567,2.977702
3.979407,3.110283
1.950268,2.1170292
2.0258274,2.1157029
2.648632,3.063174
6.3230333,3.7942154
2.2288425,2.4091573
5.128973,4.531828
3.3737671,2.8567252
3.97842,3.490673
4.0333595,3.6446311
3.9048252,3.5714862
3.907724,3.5609577
1.3992252,1.4534072
1.8279262,2.307171
0.9517761,1.0278037
4.123995,3.393177
0.31755784,0.70711166
3.8789985,4.023586
3.3570426,3.464353
7.1572027,6.2704725
5.403872,4.7727575
5.1223507,4.74696
3.4345555,2.8789783
2.0866013,2.3074322
2.32752,2.49925
1.4811753,1.565951
1.8089004,2.3381643
3.8792744,4.0842757
4.129529,3.6477966
2.4482248,2.4045272
3.6239622,3.3487606
3.1517756,3.1391823
1.5866193,1.3521168
4.4229465,4.666434
4.397445,3.4191303
1.0759742,1.2786307
1.1074951,1.224335
2.5927792,2.4738824
3.862582,3.6240506
5.89884,5.380904
1.0601771,1.1429385
2.9544864,3.058387
2.686034,3.1951735
2.7043538,2.9347153
2.4190645,2.8753462
2.6439729,3.2190976
2.6376977,3.103641
2.6277575,3.2133934
2.8964434,3.2101028
2.9090216,3.4460175
3.1654568,2.93751
6.590228,5.2762275
6.462458,4.810078
2.7626595,2.5774312
4.743593,4.6296277
3.2402737,2.788364
1.5916528,1.0474647
1.5196725,0.8974781
1.5215046,0.8647534
