y_true,y_pred
5.602302,5.031768
5.3346586,5.100425
5.501684,5.0675707
5.410585,5.0017905
0.56151843,1.5963554
4.8632107,5.78652
5.343416,5.6156263
3.9540265,4.2349577
4.2947354,4.422648
2.3100188,1.7113527
4.06458,5.3254695
5.9815226,5.9412956
4.464345,4.882328
3.0197346,3.459217
0.6181131,1.3585823
2.1607664,1.6840327
3.2461843,4.028777
2.240289,2.4312434
2.2182658,2.3150773
4.849485,4.2968197
2.8312263,2.530089
1.2702297,1.6828285
5.0765624,4.913508
3.1305218,3.621942
3.194948,2.8415818
1.6889952,1.7188778
6.320075,5.054882
3.7751381,3.0311992
2.777716,2.9676478
2.6745825,2.5952048
4.423055,4.361802
2.732229,2.4119709
5.161515,5.046689
4.838214,4.7628846
5.109369,5.2048
5.925146,5.227057
5.1890616,5.432572
2.7007508,3.1264403
4.5491095,4.6014466
1.1220996,0.9806715
5.1187477,4.9821405
4.9916315,6.23518
4.5978227,5.142534
2.7789297,3.196056
2.6596773,2.985225
4.6988735,4.932267
3.2977567,3.403108
4.1007714,4.0102525
3.4664161,3.5459442
3.9561634,3.724907
4.123259,3.1410837
8.510226,6.973005
5.4200864,6.052598
3.4649394,3.8050003
4.659725,4.495742
2.4028106,2.1973577
3.3338714,3.330602
3.5615785,3.350446
3.62413,3.6479888
2.8927708,3.10867
3.0140738,2.943578
6.733559,6.7705297
0.93437743,1.087292
0.7045015,0.71065027
2.9811,2.929997
1.454218,1.417698
2.847878,2.7355614
4.835426,4.3665657
1.4559002,1.4865928
1.1971402,1.5096797
4.122629,3.8637955
5.2044845,5.0871744
3.6946774,4.5751104
3.8719409,4.1625733
4.091013,4.7664137
7.067701,6.579604
4.1226315,4.072902
7.201003,6.7504644
7.738813,6.164979
3.1060376,3.0649998
2.5421917,2.3013031
3.9653974,3.6141727
4.4107475,4.564332
2.4272432,2.3697968
3.9736924,4.07806
4.331945,4.4235854
4.170856,4.237088
3.2111063,3.565036
5.116495,5.1284604
5.208092,5.002728
4.7729845,4.801092
3.8437238,3.9496422
3.4203942,3.8747623
4.3346133,4.3690233
5.924039,5.1983104
6.108009,6.104025
5.229747,5.31964
3.643665,3.2282822
0.9294407,1.3218443
2.4235473,2.1943982
2.825351,3.0112166
2.9987009,3.1042337
5.45937,4.651374
2.577337,2.6561093
1.6100206,1.5421875
4.187706,4.122344
4.8649216,4.2947063
4.7072124,4.6361475
0.26870286,0.44650707
3.6045375,3.207128
4.328553,2.7388723
4.218275,4.5056973
4.3458524,4.6007695
1.4399227,1.3973763
