y_true,y_pred
5.602302,5.0802565
5.3346586,4.8132625
5.501684,4.8124604
5.410585,4.7665796
0.56151843,1.50301
4.8632107,5.232551
5.343416,5.2368817
3.9540265,4.2172756
4.2947354,4.1962786
2.3100188,1.8414351
4.06458,5.1331396
5.9815226,5.4438524
4.464345,4.963253
3.0197346,3.430572
0.6181131,1.5401068
2.1607664,1.6222589
3.2461843,3.9349418
2.240289,2.3906393
2.2182658,2.3902748
4.849485,4.0302763
2.8312263,2.6617541
1.2702297,1.2865386
5.0765624,4.738551
3.1305218,3.5094018
3.194948,2.832478
1.6889952,1.555301
6.320075,4.796397
3.7751381,2.991814
2.777716,2.903294
2.6745825,2.5036845
4.423055,4.266719
2.732229,2.3511424
5.161515,4.6465993
4.838214,4.604701
5.109369,5.191101
5.925146,5.0025134
5.1890616,5.017546
2.7007508,3.1248472
4.5491095,4.337474
1.1220996,0.9968095
5.1187477,4.810683
4.9916315,6.3576765
4.5978227,5.0032263
2.7789297,3.1488752
2.6596773,2.8498409
4.6988735,4.678216
3.2977567,3.3504791
4.1007714,4.0790987
3.4664161,3.633789
3.9561634,3.8804543
4.123259,3.0049844
8.510226,7.1244726
5.4200864,4.8844395
3.4649394,3.7435174
4.659725,4.297136
2.4028106,2.274319
3.3338714,3.3556557
3.5615785,3.4783015
3.62413,3.7550979
2.8927708,3.2690735
3.0140738,3.0980499
6.733559,6.2443604
0.93437743,1.0389743
0.7045015,0.68906295
2.9811,2.9563391
1.454218,1.3462915
2.847878,2.6502023
4.835426,3.9446507
1.4559002,1.4919324
1.1971402,1.3823454
4.122629,3.80891
5.2044845,5.055749
3.6946774,4.2974043
3.8719409,4.490304
4.091013,5.122683
7.067701,6.510727
4.1226315,4.1544943
7.201003,6.403618
7.738813,5.9758596
3.1060376,3.0888414
2.5421917,2.2948608
3.9653974,3.493544
4.4107475,4.366952
2.4272432,2.2683141
3.9736924,3.8920867
4.331945,4.5398016
4.170856,4.1772337
3.2111063,3.4190335
5.116495,5.069187
5.208092,4.9929967
4.7729845,4.713977
3.8437238,3.7003052
3.4203942,3.7620933
4.3346133,4.381263
5.924039,4.9675627
6.108009,5.681298
5.229747,5.2368927
3.643665,3.1344278
0.9294407,1.5469491
2.4235473,1.9653931
2.825351,2.9876573
2.9987009,3.1160862
5.45937,4.6385183
2.577337,2.4544182
1.6100206,1.6777878
4.187706,4.1988745
4.8649216,4.315586
4.7072124,4.4394593
0.26870286,0.30792016
3.6045375,3.2026
4.328553,2.6387582
4.218275,4.337279
4.3458524,4.6281075
1.4399227,1.4252164
3.7488956,4.274646
3.4899356,4.263573
0.978053,0.3667338
1.6883124,1.8452222
0.6638882,0.75376827
0.69180757,0.7561978
6.5765853,4.92499
5.616561,5.1889486
5.3680606,5.2472863
1.6178205,1.268913
5.542452,5.0182877
4.408059,3.7180252
3.8317602,3.0997968
3.2043762,3.7169766
5.11507,4.0473094
5.500709,6.7427115
2.3996212,2.4319422
3.2715127,3.5061347
3.508196,3.8099778
2.800604,2.618414
0.34151125,0.3815159
5.5739036,5.2267
2.9024496,2.9822667
5.886887,5.0134616
7.04199,6.8836837
3.9220881,3.0786529
4.8266683,4.3528
4.92887,4.19361
4.565843,4.313269
4.376801,3.9241967
3.8377068,2.9459605
5.525377,4.327054
4.616208,4.671218
1.8889413,2.3291664
4.2120285,4.208987
4.7893696,4.22344
5.3783474,4.9962816
1.9802667,2.514132
2.508807,2.0299947
0.97062725,1.1395532
2.7132468,2.9088945
3.4040782,2.0550609
4.960783,6.7549295
4.871736,5.388972
5.220065,4.865242
4.6189623,3.1568372
1.6568708,1.8743296
2.850252,3.3810456
2.6391811,3.4301593
5.2401137,5.589041
5.4284973,5.1862803
