y_true,y_pred
5.602302,5.1047325
5.3346586,4.5021534
5.501684,4.5818243
5.410585,4.5134234
0.56151843,1.5350795
4.8632107,5.2088823
5.343416,5.337682
3.9540265,4.541959
4.2947354,4.0185485
9.149569,8.03438
2.3100188,2.0485497
4.06458,5.008363
5.9815226,5.257138
4.464345,4.9496865
3.0197346,3.415245
0.6181131,1.2816128
2.1607664,1.7435663
3.2461843,4.2487173
2.240289,2.3898816
2.2182658,2.1445951
4.849485,4.5013437
2.8312263,2.6840284
1.2702297,1.3223815
5.0765624,4.7754436
8.728303,7.54245
3.1305218,3.328724
3.194948,3.0213773
1.6889952,1.7803444
6.320075,4.773441
3.7751381,3.000581
2.777716,3.0442338
2.6745825,2.4727688
4.423055,4.036999
2.732229,2.910191
5.161515,4.6890745
4.838214,4.4745684
5.109369,5.2299614
5.925146,4.826442
5.1890616,4.6794386
2.7007508,3.0359392
4.5491095,4.2500615
1.1220996,1.1328489
5.1187477,4.63716
4.9916315,6.6062536
4.5978227,4.5363665
2.7789297,3.174617
2.6596773,2.855999
4.6988735,3.685526
3.2977567,3.3563328
4.1007714,3.8793647
3.4664161,3.4412541
3.9561634,3.5688539
4.123259,2.546416
8.510226,7.604438
5.4200864,4.4833994
3.4649394,3.9575672
4.659725,4.5587893
2.4028106,2.1799436
3.3338714,3.3484426
3.5615785,3.4585023
3.62413,3.942061
2.8927708,3.1474886
3.0140738,3.7705636
6.733559,6.405626
0.93437743,0.9663125
0.7045015,0.8576643
2.9811,2.9529514
1.454218,1.4619138
2.847878,2.6816478
1.5002258,1.9329075
4.835426,4.044063
1.4559002,1.5283937
1.1971402,1.5276254
4.122629,3.5259342
5.2044845,5.0862827
3.6946774,4.2621355
3.8719409,3.8801637
4.091013,5.053425
7.067701,6.7394233
4.1226315,3.9033115
7.201003,6.6767464
7.738813,5.8247685
3.1060376,3.0658426
2.5421917,2.3145604
3.9653974,3.2345524
4.4107475,4.316415
8.062324,5.4803634
2.4272432,2.2843986
3.9736924,3.973336
4.331945,4.798371
4.170856,4.5234075
3.2111063,3.4330184
5.116495,5.0618296
5.208092,4.8609324
4.7729845,4.732294
3.8437238,3.501531
3.4203942,3.6049142
4.3346133,3.9078746
5.924039,5.005254
6.108009,5.694598
5.229747,5.4035807
3.643665,3.0567956
0.9294407,1.2590425
2.4235473,2.171534
2.825351,2.931406
2.9987009,3.10226
5.45937,4.52143
2.577337,2.5528777
1.6100206,1.7534453
4.187706,4.2165923
4.8649216,4.049693
4.7072124,4.3632517
0.26870286,0.72769654
3.6045375,3.0294445
4.328553,2.9535408
4.218275,4.4316473
4.3458524,4.4445486
1.4399227,1.4663455
3.7488956,4.1204157
3.4899356,4.0127935
0.978053,0.6905537
1.6883124,1.8194844
0.6638882,0.852795
0.69180757,0.988272
6.5765853,4.738101
5.616561,5.411046
5.3680606,5.5137525
1.6178205,1.293337
5.542452,4.9553905
4.408059,3.5910504
3.8317602,3.1165137
3.2043762,3.827058
5.11507,3.7559266
5.500709,7.294486
2.3996212,2.1895182
3.2715127,3.239863
3.508196,3.9497154
4.6753945,4.3032207
2.800604,2.652504
0.34151125,0.68101746
5.5739036,5.2312293
2.9024496,2.8587043
5.886887,5.1646366
7.04199,6.968281
3.9220881,2.2287445
4.8266683,4.1926813
4.92887,4.151246
4.565843,4.2236514
4.376801,3.8921547
3.8377068,3.1261113
5.525377,4.6735086
4.616208,4.529453
1.8889413,2.7525134
4.2120285,3.9512935
1.4225744,1.3116839
4.7893696,4.338223
5.3783474,4.7425914
1.9802667,2.3394399
2.508807,1.9629047
0.97062725,1.2447631
2.7132468,3.038159
3.4040782,2.988264
4.960783,5.2505617
4.871736,5.3439393
5.220065,4.568563
4.6189623,2.9358926
4.7385645,4.213606
1.6568708,2.1370268
2.850252,3.3143723
2.6391811,3.4408016
5.2401137,5.781042
5.4284973,5.494344
2.3831193,1.913888
3.6531088,3.2093987
5.0922213,5.2363157
4.124531,4.0587835
6.321241,7.331745
4.0287666,4.224526
4.8767586,4.157838
2.7959723,2.5602758
3.3887813,3.212906
3.9306293,3.478014
3.588865,3.5923162
2.4873347,2.746265
0.7475765,0.9738903
5.1638627,4.844821
6.3743606,4.7524824
6.296079,4.681571
4.138266,3.4429653
6.1261277,5.179005
3.9525304,3.9756024
4.3371835,4.0414424
1.8509389,2.0057101
3.9931893,3.6431966
4.393155,4.06208
2.61607,2.6620526
3.8393567,3.3472683
3.979407,3.3408198
1.950268,2.1103568
2.0258274,2.0277786
2.648632,3.04635
6.3230333,4.890116
2.2288425,2.4547095
5.128973,4.6556807
3.3737671,3.0290353
3.97842,3.544094
4.0333595,3.7865613
3.9048252,3.504516
3.907724,3.4450924
1.3992252,1.3231704
1.8279262,2.3023686
0.9517761,0.793471
4.123995,3.3558586
0.31755784,0.67573744
3.8789985,4.061887
3.3570426,3.788879
7.1572027,7.4476614
5.403872,4.951354
5.1223507,4.664736
3.4345555,2.7898865
2.0866013,2.1690311
2.32752,2.4701183
1.4811753,1.6922257
1.8089004,1.8959652
3.8792744,3.524284
4.129529,3.5056577
2.4482248,2.2847774
3.6239622,3.2296956
3.1517756,3.1368287
1.5866193,1.4903479
4.4229465,4.039605
4.397445,3.61099
1.0759742,1.1802539
1.1074951,1.2113488
2.5927792,2.8940747
3.862582,3.9210668
5.89884,5.734006
1.0601771,1.3390911
2.9544864,3.0002396
2.686034,3.2295098
2.7043538,3.2749782
2.4190645,2.834487
2.6439729,3.109269
2.6376977,2.9680715
2.6277575,2.9798236
2.8964434,3.2354329
2.9090216,3.268671
3.1654568,2.860962
6.590228,5.478641
6.462458,5.9597793
2.7626595,2.5006135
4.743593,4.296889
3.2402737,3.0998626
1.5916528,1.2844579
1.5196725,1.1013305
1.5215046,1.1048088
1.4810861,1.0470583
1.2876544,1.3818521
1.5919108,1.1670148
1.5351173,1.0942799
1.6054723,1.2590098
1.5135372,1.0989182
1.589008,1.2755269
1.6664056,1.1977746
0.47896618,0.79867786
3.513281,3.967046
5.3074822,5.346593
4.8737497,4.638905
3.4649687,3.3838215
5.888456,5.6653533
5.090373,4.6607194
3.3108022,3.267081
2.8426049,2.4484665
8.377587,5.573324
6.698745,5.9522796
8.406718,5.7640123
5.20682,5.0167074
5.4393516,5.1039777
2.8005593,3.2364392
3.9947088,3.197086
4.324219,3.898645
4.5635147,3.9065642
4.610724,4.250831
