y_true,y_pred
5.602302,4.8464684
5.3346586,4.469611
5.501684,4.48273
5.410585,4.4403963
0.56151843,2.241799
4.8632107,4.768924
5.343416,4.9089565
3.9540265,3.2678027
4.2947354,4.1551576
9.149569,5.662674
2.3100188,2.3614058
4.06458,4.511468
5.9815226,4.591211
4.464345,5.087038
3.0197346,3.2736733
0.6181131,1.2714773
2.1607664,1.6433451
3.2461843,3.3560033
2.240289,2.0827222
2.2182658,2.695268
4.849485,3.57057
2.8312263,2.5953765
1.2702297,1.0594279
5.0765624,4.7892294
8.728303,6.294546
3.1305218,3.2955558
3.194948,3.3409545
1.6889952,1.3912885
6.320075,4.190439
3.7751381,2.847828
2.777716,2.8711348
2.6745825,2.5911617
4.423055,4.1589127
2.732229,3.146188
5.161515,4.655878
4.838214,4.380498
5.109369,5.1093216
5.925146,4.678605
3.9306462,3.2191634
5.1890616,4.80931
2.7007508,4.485983
4.5491095,4.133293
1.1220996,1.0734427
5.1187477,5.07896
4.9916315,6.174927
4.5978227,4.4609985
2.7789297,3.2333176
2.6596773,2.8575633
4.6988735,4.286147
3.2977567,3.1014018
4.1007714,3.8653216
3.4664161,3.5234215
3.9561634,3.6354396
4.123259,2.9242222
8.510226,6.487975
5.4200864,4.014268
3.4649394,3.5993447
4.659725,4.3484936
2.4028106,2.3363802
5.468203,4.7863503
3.3338714,3.288887
3.5615785,3.4805818
3.62413,3.521419
2.8927708,2.7186604
3.0140738,2.6864655
6.733559,5.5909758
0.93437743,0.95311385
0.7045015,1.0608852
2.9811,2.8755908
1.454218,1.4117302
2.847878,2.509869
1.5002258,1.4210155
4.835426,3.5790863
1.4559002,1.8290856
1.1971402,1.736062
4.122629,3.2414985
5.2044845,5.016192
3.6946774,4.043537
3.8719409,3.6894627
4.091013,4.32346
7.067701,5.3122454
4.1226315,3.7617302
7.201003,6.0895944
7.738813,4.806496
3.1060376,3.4049027
2.5421917,3.340355
3.9653974,3.3649242
4.4107475,3.723571
8.062324,5.323237
2.4272432,2.3224027
3.9736924,3.8336945
4.331945,4.52559
4.170856,4.240115
3.2111063,3.6280403
5.116495,5.0463514
5.208092,4.534532
4.7729845,4.4934325
3.8437238,3.6175933
3.4203942,3.2970815
4.3346133,4.070423
5.924039,5.1543665
6.108009,5.7498565
5.229747,5.1429377
3.643665,2.970131
0.9294407,1.2131722
2.4235473,2.5583587
2.825351,3.1711032
2.9987009,3.767379
5.45937,4.557776
2.577337,2.580717
1.6100206,1.9169248
3.936069,2.4907389
4.187706,3.3158562
4.8649216,4.156305
4.7072124,4.244977
0.26870286,0.78566533
3.6045375,2.4406507
4.328553,2.7028375
4.218275,4.5203285
4.3458524,4.772304
3.8980196,3.0578864
1.4399227,1.2774702
3.7488956,3.846862
3.4899356,4.0512066
0.978053,0.4774204
1.6883124,1.7431564
0.6638882,0.83731806
0.69180757,0.8666026
6.5765853,4.267916
5.616561,5.1528373
5.3680606,5.5976396
1.6178205,1.3690574
4.4729342,4.324049
5.542452,5.5368705
4.408059,3.4663918
3.8317602,2.978978
4.9771657,3.7968583
3.2043762,3.5398145
5.11507,3.7721379
5.500709,5.932154
2.3996212,2.37771
3.2715127,3.2668347
3.508196,4.067864
4.6753945,3.7535903
2.800604,2.1275318
0.34151125,0.38317713
5.5739036,5.381295
2.9024496,2.9004762
5.886887,4.873086
7.04199,5.769536
3.9220881,2.550303
4.8266683,4.149582
4.92887,3.8019013
4.565843,4.2915325
4.376801,4.2375364
3.8377068,2.9162416
5.525377,4.7398844
4.616208,4.4628654
1.8889413,2.308946
4.2120285,3.9656537
1.4225744,1.4899428
4.7893696,3.788978
5.3783474,4.1043043
1.9802667,2.7408338
2.508807,2.4055295
0.97062725,1.1601384
2.7132468,2.90399
3.4040782,2.1299005
4.960783,4.64186
4.871736,4.9145055
5.220065,4.2286463
4.6189623,3.486232
4.7385645,3.5694308
1.6568708,1.9096949
2.850252,3.0938811
2.6391811,3.3425338
5.2401137,5.6494513
5.4284973,5.2782383
2.3831193,1.628156
3.6531088,3.9376247
5.0922213,4.801868
4.124531,4.078293
6.321241,5.935239
4.0287666,4.071023
4.8767586,3.719808
2.7959723,2.4248738
3.3887813,2.3905582
3.9306293,3.144914
3.588865,3.667558
2.4873347,2.8190842
0.7475765,1.1906383
5.1638627,5.6190186
6.3743606,5.1418805
6.296079,4.5171847
4.138266,3.5524445
6.1261277,4.7373114
3.9525304,4.0677004
4.3371835,3.801667
1.8509389,2.0181618
3.9931893,3.8853118
4.393155,3.3624473
2.61607,2.741789
3.8393567,3.1546092
3.979407,3.2033424
1.950268,1.8474348
2.0258274,1.9837214
2.648632,3.0729332
6.3230333,3.6626258
2.2288425,2.369423
5.128973,5.0035534
3.3737671,2.8320441
3.97842,3.6208596
4.0333595,3.603159
3.9048252,3.4324093
3.907724,3.5317485
1.3992252,1.4350183
1.8279262,1.8897288
0.9517761,0.55835414
4.123995,3.0926452
0.31755784,0.7265521
3.8789985,4.03769
3.3570426,3.350388
7.1572027,6.2545247
5.403872,4.597172
5.1223507,4.9926653
3.4345555,2.897262
2.0866013,2.3981261
2.32752,2.3394227
1.4811753,1.4714744
1.8089004,2.278915
3.8792744,4.103831
4.129529,3.5530705
2.4482248,2.4176106
3.6239622,3.3549333
3.1517756,3.1830013
1.5866193,1.3194493
4.4229465,4.7666645
4.7649717,6.997363
4.397445,3.4419773
1.0759742,1.3361037
1.1074951,1.255761
2.5927792,2.3594832
3.862582,3.7249553
5.89884,5.069093
1.0601771,1.3755997
2.9544864,3.0887725
2.686034,3.2396526
2.7043538,3.2838955
2.4190645,2.7766125
2.6439729,3.0948033
2.6376977,3.0520716
2.6277575,3.0873196
2.8964434,3.4145617
2.9090216,3.376145
3.1654568,2.8026567
6.590228,4.8845816
6.462458,4.5112076
2.7626595,2.537989
4.743593,4.395704
3.2402737,3.0558147
1.5916528,0.99164945
1.5196725,0.9634163
1.5215046,0.9085015
1.4810861,0.9240266
1.2876544,0.58427435
1.5919108,0.9876159
1.5351173,0.95055884
1.6054723,0.96660215
1.5135372,0.92220795
1.589008,1.0261595
1.6664056,1.1540222
0.47896618,0.5388839
3.513281,3.6653895
5.3074822,5.3846183
4.8737497,4.115795
3.4649687,3.0975442
5.888456,5.3222656
5.090373,4.314508
3.3108022,2.9332166
2.8426049,3.210751
8.377587,4.0652347
6.698745,4.3888884
8.406718,4.2653084
5.20682,4.7975006
5.4393516,4.714375
2.8005593,3.09624
3.9947088,3.3509636
4.324219,3.9652107
4.5635147,3.500424
4.610724,4.0432954
3.6287427,2.4437811
0.6583912,1.2481233
1.9988711,1.2782246
2.3391566,2.9166732
6.275917,6.103566
1.4546528,1.4153038
3.603158,3.1681254
3.5848405,3.4284987
2.7163105,3.1018047
5.2871246,5.8153806
2.958669,3.5723698
2.937426,2.3718991
3.3551724,3.2825685
4.242918,3.5281284
5.3222485,3.7752948
7.5095353,5.690902
2.6585267,2.34163
3.1573951,1.9306587
4.922538,3.5088131
1.9964377,2.266665
4.124347,3.3546398
3.718616,3.2379508
3.6575634,3.1982787
3.7640367,3.366983
3.369897,3.6495583
6.2451024,5.416983
7.188865,6.6619673
7.28338,5.965506
7.274238,6.210123
4.1228967,3.8014235
4.2368135,3.7923267
4.250892,3.5864258
1.4311793,1.3804547
1.4800769,1.2212751
3.5846932,3.3743126
2.177985,2.247283
2.5866659,2.4153469
1.2887372,1.1259491
3.4443946,3.3046544
4.9231386,3.9394116
5.2281528,4.5902133
4.202262,4.0673532
4.313769,6.2592006
4.9836926,4.2584333
3.113521,3.323024
1.3896334,1.5331365
3.3862543,2.8908403
3.3446555,3.274018
0.8249691,1.4221528
4.993584,5.16065
1.7694594,1.9225321
5.223744,5.1987276
3.916463,4.2850924
4.380503,5.0178485
2.2116094,2.1541426
3.3076332,3.3010917
3.6571765,3.1568847
4.0116634,4.135982
4.32688,4.6480265
4.350504,4.139829
4.5385613,3.962305
4.396641,4.007918
0.93641007,1.3800842
3.6153352,3.579116
2.2192168,2.2566457
2.9291668,3.6189606
4.741942,4.222691
2.664524,3.2462132
4.572249,4.48837
5.6617,4.399886
0.700438,0.7116496
4.393937,4.341449
5.2832823,4.8964815
5.5540442,4.8610716
7.0788393,3.247453
3.5755446,3.1620226
2.0544324,2.4469838
2.9959795,3.1597915
4.5269437,4.3074803
0.78420067,1.6525835
2.911437,2.201304
2.7687118,3.2676246
4.282519,3.9600282
