y_true,y_pred
5.602302,4.947774
5.3346586,4.568915
5.501684,4.495702
5.410585,4.550047
0.56151843,1.5853903
4.8632107,4.630563
5.343416,4.9019246
3.9540265,4.2419596
4.2947354,4.0387936
9.149569,5.9006305
2.3100188,1.9301984
4.06458,5.0402913
5.9815226,4.6399636
4.464345,5.11616
3.0197346,3.3462296
0.6181131,1.1842518
2.1607664,1.271674
3.2461843,4.1135063
2.240289,2.207635
2.2182658,2.1085176
4.849485,3.8287365
2.8312263,2.6994743
1.2702297,1.4259183
5.0765624,4.8331842
8.728303,6.670218
3.1305218,3.2236202
3.194948,2.6072326
1.6889952,1.8077875
6.320075,4.4940653
3.7751381,2.9669363
2.777716,3.1128795
2.6745825,2.5048978
4.423055,4.10873
2.732229,2.9646437
5.161515,4.768443
4.838214,4.4700823
5.109369,5.3595533
5.925146,4.548938
3.9306462,3.5622349
5.1890616,4.6413636
2.7007508,3.2224145
4.5491095,4.2343016
1.1220996,1.1018059
5.1187477,4.6895056
4.9916315,6.0893297
4.5978227,4.263077
2.7789297,3.0604968
2.6596773,2.8943477
4.6988735,3.7652042
3.2977567,3.130694
4.1007714,3.802602
3.4664161,3.3481739
3.9561634,3.6101627
4.123259,2.5907502
8.510226,6.9646544
5.4200864,4.2893085
3.4649394,3.7235699
4.659725,4.234711
2.4028106,2.400626
3.3338714,3.242289
3.5615785,3.5048223
3.62413,3.7866426
2.8927708,3.2474027
3.0140738,3.3462365
6.733559,5.3352947
0.93437743,1.0266671
0.7045015,0.92515624
2.9811,2.7950325
1.454218,1.4873536
2.847878,2.7045014
1.5002258,1.603708
4.835426,3.4289079
1.4559002,1.7234771
1.1971402,1.7130489
4.122629,3.4526265
5.2044845,4.766629
3.6946774,4.0206804
3.8719409,3.8559246
4.091013,4.5293584
7.067701,5.5803776
4.1226315,3.8936896
7.201003,6.4550233
7.738813,5.0281777
3.1060376,3.1607342
2.5421917,2.4128976
3.9653974,3.1574607
4.4107475,3.9928508
8.062324,5.4556475
2.4272432,2.2610173
3.9736924,3.850436
4.331945,4.467452
4.170856,4.5538898
3.2111063,3.626952
5.116495,4.939873
5.208092,4.8293085
4.7729845,4.517743
3.8437238,3.4639015
3.4203942,3.4641144
4.3346133,4.0561223
5.924039,5.144234
6.108009,5.186278
5.229747,5.070486
3.643665,2.9580078
0.9294407,1.1321532
2.4235473,2.2141967
2.825351,3.0491703
2.9987009,3.0848367
5.45937,4.5520954
2.577337,2.6969755
1.6100206,1.790301
4.187706,4.275529
4.8649216,3.9940517
4.7072124,4.2584786
0.26870286,0.7483243
3.6045375,2.9634893
4.328553,2.4814568
4.218275,4.545048
4.3458524,5.057951
1.4399227,1.4610296
3.7488956,3.714604
3.4899356,4.0494356
0.978053,0.6800675
1.6883124,1.6692162
0.6638882,0.89167535
0.69180757,0.83971804
6.5765853,4.408827
5.616561,4.9578404
5.3680606,5.2927246
1.6178205,1.2697061
5.542452,4.8204775
4.408059,3.549033
3.8317602,3.1890411
3.2043762,3.4801247
5.11507,4.1599407
5.500709,6.0068817
2.3996212,2.2865214
3.2715127,3.2177625
3.508196,4.4522095
4.6753945,4.402575
2.800604,2.6831079
0.34151125,0.57104665
5.5739036,4.848909
2.9024496,2.9811828
5.886887,4.86616
7.04199,6.913695
3.9220881,2.5564065
4.8266683,4.2245975
4.92887,4.2415233
4.565843,4.3036337
4.376801,3.9001393
3.8377068,4.173528
5.525377,4.904811
4.616208,4.6719594
1.8889413,2.8052323
4.2120285,4.091636
1.4225744,1.310901
4.7893696,4.560041
5.3783474,4.684808
1.9802667,2.4693704
2.508807,2.3897853
0.97062725,1.2436272
2.7132468,2.9888914
3.4040782,2.45859
4.960783,5.190716
4.871736,4.694495
5.220065,4.416894
4.6189623,3.00987
4.7385645,4.236195
1.6568708,1.9951556
2.850252,3.2360032
2.6391811,3.477663
5.2401137,5.4885983
5.4284973,5.1564384
2.3831193,1.8434025
3.6531088,3.3584428
5.0922213,4.7964764
4.124531,4.311676
6.321241,5.872637
4.0287666,4.0578227
4.8767586,4.1848073
2.7959723,2.4751124
3.3887813,3.0292525
3.9306293,3.269046
3.588865,3.5461497
2.4873347,2.8914704
0.7475765,1.3804731
5.1638627,5.392299
6.3743606,4.7407207
6.296079,4.4627047
4.138266,3.1736732
6.1261277,4.5853667
3.9525304,4.037982
4.3371835,4.0620756
1.8509389,1.9216045
3.9931893,3.8171616
4.393155,3.799947
2.61607,2.7017426
3.8393567,2.974333
3.979407,3.206302
1.950268,1.9651887
2.0258274,1.9475384
2.648632,3.2451084
6.3230333,4.2562666
2.2288425,2.2230716
5.128973,4.829184
3.3737671,2.9688
3.97842,3.4895072
4.0333595,3.5688546
3.9048252,3.4525313
3.907724,3.4842649
1.3992252,1.5852954
1.8279262,2.26611
0.9517761,0.7964907
4.123995,3.5282063
0.31755784,0.63642323
3.8789985,4.0395226
3.3570426,3.635762
7.1572027,6.9992814
5.403872,4.7690153
5.1223507,4.617183
3.4345555,2.6419787
2.0866013,2.2179153
2.32752,2.425591
1.4811753,1.6100073
1.8089004,1.8136292
3.8792744,3.65508
4.129529,3.574718
2.4482248,2.2804565
3.6239622,3.2414906
3.1517756,3.2200058
1.5866193,1.3927438
4.4229465,4.283238
4.397445,3.6037853
1.0759742,1.2695847
1.1074951,1.2799065
2.5927792,2.8852103
3.862582,3.7046528
5.89884,5.375068
1.0601771,1.2436193
2.9544864,3.0530887
2.686034,3.9070244
2.7043538,3.7728996
2.4190645,2.8549652
2.6439729,3.0675473
2.6376977,2.9409854
2.6277575,2.9663804
2.8964434,3.3712144
2.9090216,3.3304646
3.1654568,2.8092878
6.590228,5.5653515
6.462458,5.277393
2.7626595,2.62134
4.743593,4.0487313
3.2402737,2.9881353
1.5916528,1.1219938
1.5196725,0.9529127
1.5215046,1.0395399
1.4810861,0.9746698
1.2876544,1.2172436
1.5919108,1.1138146
1.5351173,0.98139125
1.6054723,0.99830663
1.5135372,1.0297539
1.589008,1.1143876
1.6664056,1.1576464
0.47896618,0.8586977
3.513281,3.7591393
5.3074822,5.3304
4.8737497,4.3580594
3.4649687,3.2868342
5.888456,5.012345
5.090373,4.6857977
3.3108022,2.954689
2.8426049,2.4739187
8.377587,5.437017
6.698745,5.8714013
8.406718,5.3759904
5.20682,5.4077725
5.4393516,5.2137403
2.8005593,3.320882
3.9947088,3.202882
4.324219,3.775385
4.5635147,3.6169128
4.610724,4.0699654
3.6287427,2.4529443
0.6583912,1.1701224
1.9988711,1.2843485
2.3391566,2.4525714
6.275917,6.2519937
1.4546528,1.5718069
3.603158,3.298446
3.5848405,3.2278538
2.7163105,3.1446843
5.2871246,5.81109
2.958669,3.8195424
2.937426,2.2679045
3.3551724,3.0265203
4.242918,3.8572304
5.3222485,4.0177464
7.5095353,5.199088
2.6585267,2.8425095
3.1573951,2.7190387
4.922538,3.9416652
1.9964377,1.6905094
4.124347,3.238404
3.718616,2.989713
3.6575634,3.0768814
3.7640367,3.102697
3.369897,3.602857
6.2451024,5.595792
7.188865,6.7051916
7.28338,6.0988865
7.274238,6.087455
4.2368135,3.7823005
4.250892,3.368171
1.4311793,1.4011495
1.4800769,1.7283032
3.5846932,3.7304127
2.177985,2.6356447
2.5866659,2.6393657
1.2887372,1.6940426
3.4443946,3.2453048
4.9231386,4.399176
5.2281528,4.269993
4.202262,3.805163
4.313769,5.9978247
4.9836926,4.6035137
3.113521,3.2657504
1.3896334,1.6806698
3.3862543,2.8741148
3.3446555,2.9802973
0.8249691,1.5343431
4.993584,5.756212
1.7694594,1.7591671
5.223744,4.6865683
3.916463,4.1860185
4.380503,4.825387
2.2116094,1.9195532
3.3076332,3.399301
3.6571765,3.2243772
4.0116634,4.3166537
4.32688,5.268878
4.350504,3.6405926
4.5385613,4.1891227
4.396641,3.9144
0.93641007,1.4437597
3.6153352,3.6260505
2.2192168,2.3148875
2.9291668,3.7323527
4.741942,4.0801516
2.664524,3.5085816
4.572249,4.3294916
5.6617,4.524043
0.700438,0.81855696
4.393937,4.1699476
5.2832823,4.6426725
5.5540442,5.0483384
7.0788393,3.8136916
3.5755446,3.0560787
2.0544324,2.4945767
2.9959795,3.052239
4.5269437,4.4722643
0.78420067,0.7641212
2.911437,2.6196098
2.7687118,2.4703927
4.282519,3.9228878
1.499241,0.98176193
1.4439714,1.0888934
1.4561148,1.023469
1.3539963,0.85704124
1.4588642,0.8835265
1.5686824,0.8977914
1.619041,1.220459
1.5321004,1.175099
1.7441546,1.2423112
1.5499004,1.0181159
5.7479553,6.5392747
3.4677866,3.4335327
5.4985948,4.210026
0.9441124,1.1562785
5.3431287,5.288255
4.9541287,5.2781663
1.1430224,1.3931718
1.6192714,2.674072
1.8605064,2.5513365
3.7480114,3.9282775
4.5794954,3.9252114
4.0242295,3.454647
4.7136464,4.5498676
4.0086,3.7508945
3.6761196,3.6715138
4.2848396,3.851342
3.58925,5.21766
2.7559817,3.7061813
4.24042,4.502076
3.0958114,3.5377388
0.9751601,1.0737673
2.644362,2.894638
2.555473,2.3453572
3.7170837,3.4577858
5.204287,4.851407
2.6121666,3.561398
2.147207,1.9499512
2.1583102,1.9761921
2.0806043,1.890151
2.0327666,1.6090372
3.210536,2.8136172
2.401001,2.3804529
4.010421,4.306283
2.2027571,2.3168385
2.4629388,2.5079112
7.405713,6.651016
2.4969654,2.3556225
5.865811,3.5965958
