y_true,y_pred
5.602302,3.8650756
5.3346586,4.5294857
5.501684,4.4319334
5.410585,4.4760847
0.56151843,3.3802533
4.8632107,4.3851886
5.343416,4.310186
3.9540265,2.699316
4.2947354,5.000641
9.149569,5.406691
2.3100188,1.5319967
4.06458,3.8151405
5.9815226,4.0294814
4.464345,4.5058427
3.0197346,3.028002
0.6181131,1.6491573
2.1607664,1.6980613
3.2461843,2.652231
2.240289,2.1563354
2.2182658,3.3377151
4.849485,2.395481
2.8312263,2.406378
1.2702297,1.1374987
5.0765624,4.146149
5.8085284,5.4797864
8.728303,6.027641
3.1305218,2.9612193
3.194948,2.7726672
1.6889952,1.7044976
6.320075,5.081053
3.7751381,2.7057185
2.777716,2.7105408
2.6745825,2.4904642
4.423055,4.5036125
2.732229,1.390776
5.161515,4.4494987
4.838214,4.197655
5.109369,4.1489058
5.925146,4.643864
3.9306462,3.528642
5.1890616,4.813185
2.7007508,5.2292237
4.5491095,3.5605521
1.1220996,1.2373016
5.1187477,3.807984
4.9916315,4.7723083
4.5978227,3.7084954
2.7789297,3.7043629
2.6596773,2.8382118
4.6988735,4.6848516
3.2977567,4.290292
4.1007714,3.4149876
3.4664161,2.7792344
3.9561634,2.96826
4.123259,3.2087312
8.510226,4.198941
5.4200864,3.2742767
3.4649394,3.9770446
3.1264827,2.8865461
4.659725,4.290362
2.4028106,2.908185
5.468203,4.427663
3.3338714,3.937547
3.5615785,3.067452
6.200185,4.717458
3.62413,2.7130094
2.8927708,1.4623103
3.0140738,1.5658938
6.733559,4.1765413
0.93437743,1.2504958
0.7045015,1.1445515
2.9811,3.7926326
1.454218,1.6276343
3.2901368,1.5075152
2.847878,2.1108258
1.5002258,0.8504487
4.835426,3.5605702
1.4559002,2.116145
1.1971402,1.6783174
4.122629,3.2532482
5.2044845,4.3797116
3.6946774,4.2063513
3.8719409,3.1122386
4.091013,3.2612598
7.067701,4.3847604
6.9071336,3.187692
4.1226315,3.8463097
7.201003,5.929221
7.738813,3.8696258
3.1060376,3.276486
2.5421917,4.7155952
3.9653974,2.9069004
4.4107475,3.9886146
8.062324,5.1689444
2.4272432,1.9759896
3.9736924,3.5520606
4.331945,2.6120472
4.170856,3.771733
3.2111063,4.4170756
5.116495,4.829811
5.208092,4.3047156
4.7729845,4.488366
3.8437238,3.0793898
3.4203942,3.7875278
4.3346133,3.913629
5.924039,4.826962
6.108009,4.7089276
5.229747,4.635152
3.643665,2.7928815
0.9294407,1.6787701
2.4235473,1.8647
2.825351,2.9790854
2.9987009,4.479867
5.45937,4.219831
2.577337,3.9545395
1.6100206,2.387076
3.936069,2.8176079
4.187706,2.608948
4.8649216,4.1451216
4.7072124,4.0755024
0.26870286,1.0212833
3.6045375,2.1788468
4.328553,3.3035152
4.218275,3.8887036
4.3458524,4.2936883
3.8980196,2.6368167
1.4399227,1.5527847
3.7488956,4.268892
3.4899356,3.5502548
0.978053,1.1019725
1.6883124,1.9964902
0.6638882,1.1780236
0.69180757,1.3775663
0.63401526,1.3301036
6.5765853,3.3657913
5.616561,4.420279
5.3680606,4.684132
1.6178205,1.9428831
4.4729342,5.010866
5.542452,5.3284574
4.408059,3.2776852
4.199946,3.6175532
3.8317602,2.9697616
4.9771657,2.7993474
3.2043762,3.2772267
5.11507,2.6643052
5.500709,4.9253163
2.3996212,2.3476205
