y_true,y_pred
5.602302,5.0666223
5.3346586,4.589404
5.501684,4.593319
5.410585,4.489442
0.56151843,1.5146637
4.8632107,5.0524454
5.343416,5.334885
3.9540265,4.7795444
4.2947354,4.3758965
9.149569,6.1518607
2.3100188,1.9600042
4.06458,4.904817
5.9815226,4.8931727
4.464345,5.1072984
3.0197346,3.4759572
0.6181131,1.193085
2.1607664,1.5294375
3.2461843,4.4000835
2.240289,2.2190182
2.2182658,2.4516568
4.849485,4.5781493
2.8312263,2.6548061
1.2702297,1.3320419
5.0765624,5.0093484
8.728303,6.5594788
3.1305218,3.2674823
3.194948,2.7482574
1.6889952,1.7878418
6.320075,4.517905
3.7751381,3.0407393
2.777716,3.1574655
2.6745825,2.5420504
4.423055,4.2563124
2.732229,2.726451
5.161515,4.875657
4.838214,4.573818
5.109369,5.124433
5.925146,4.8282404
3.9306462,3.5644634
5.1890616,4.8731318
2.7007508,3.3306491
4.5491095,4.368859
1.1220996,0.9439732
5.1187477,4.625238
4.9916315,6.0913377
4.5978227,4.4715204
2.7789297,3.2602432
2.6596773,3.0423079
4.6988735,4.1408987
3.2977567,3.4063096
4.1007714,3.7922854
3.4664161,3.2563446
3.9561634,3.622739
4.123259,3.022019
8.510226,7.1072054
5.4200864,4.60839
3.4649394,3.9776244
4.659725,4.489003
2.4028106,2.148316
3.3338714,3.3250904
3.5615785,3.5614934
3.62413,3.962854
2.8927708,3.0699744
3.0140738,3.8326936
6.733559,5.8433394
0.93437743,0.98683566
0.7045015,0.83214825
2.9811,3.044749
1.454218,1.5027025
2.847878,2.7093797
1.5002258,1.8608516
4.835426,3.7481809
1.4559002,1.6008618
1.1971402,1.4164671
4.122629,3.5404892
5.2044845,5.1991143
3.6946774,4.214593
3.8719409,3.9330933
4.091013,5.2536783
7.067701,6.639932
4.1226315,3.9296215
7.201003,6.479954
7.738813,5.7190027
3.1060376,3.1121688
2.5421917,2.3512654
3.9653974,3.3192878
4.4107475,4.344393
8.062324,5.6441092
2.4272432,2.3889754
3.9736924,3.906208
4.331945,4.779001
4.170856,4.590532
3.2111063,3.5551772
5.116495,5.336728
5.208092,5.1398363
4.7729845,4.851159
3.8437238,3.6755016
3.4203942,3.5483289
4.3346133,4.0257196
5.924039,5.218466
6.108009,5.535716
5.229747,5.4174056
3.643665,3.0152268
0.9294407,1.108938
2.4235473,2.2776916
2.825351,2.92998
2.9987009,3.1783252
5.45937,4.731723
2.577337,2.6555548
1.6100206,1.6842442
4.187706,4.4006023
4.8649216,4.032058
4.7072124,4.403207
0.26870286,0.74169385
3.6045375,2.9736018
4.328553,2.9651585
4.218275,4.4618936
4.3458524,4.640316
1.4399227,1.2987332
3.7488956,4.0116315
3.4899356,4.095683
0.978053,0.4873661
1.6883124,1.649416
0.6638882,0.66990334
0.69180757,0.7488829
6.5765853,5.0202866
5.616561,5.2869043
5.3680606,5.4902415
1.6178205,1.2702949
5.542452,4.7366548
4.408059,3.6327
3.8317602,3.2512555
3.2043762,3.9241223
5.11507,3.8910937
5.500709,6.5050783
2.3996212,2.2083325
3.2715127,3.2565665
3.508196,3.8442016
4.6753945,4.2343793
2.800604,2.648275
0.34151125,0.5200778
5.5739036,5.0937796
2.9024496,2.927668
5.886887,5.2974553
7.04199,7.137975
3.9220881,2.8887353
4.8266683,4.596593
4.92887,4.056728
4.565843,4.4030313
4.376801,3.9009938
3.8377068,3.7083156
5.525377,4.827445
4.616208,4.7341247
1.8889413,2.7934346
4.2120285,4.2665157
1.4225744,1.3822916
4.7893696,4.172557
5.3783474,4.480381
1.9802667,2.304769
2.508807,1.9247837
0.97062725,1.1746542
2.7132468,3.0004408
3.4040782,2.677751
4.960783,5.4219513
4.871736,5.159711
5.220065,4.621178
4.6189623,3.5380406
4.7385645,3.9066226
1.6568708,2.0697193
2.850252,3.3462937
2.6391811,3.5231876
5.2401137,5.9048743
5.4284973,5.5743704
2.3831193,1.9015526
3.6531088,3.4846187
5.0922213,4.9707212
4.124531,4.1824594
6.321241,6.151284
4.0287666,4.142493
4.8767586,3.9967728
2.7959723,2.6079502
3.3887813,3.0323663
3.9306293,3.4834208
3.588865,3.645295
2.4873347,2.701384
0.7475765,1.1399606
5.1638627,5.0286303
6.3743606,4.979008
6.296079,4.6267543
4.138266,3.3749142
6.1261277,4.9340844
3.9525304,3.9954922
4.3371835,4.0201235
1.8509389,1.9828298
3.9931893,3.5653586
4.393155,3.9608974
2.61607,2.5930712
3.8393567,3.1613975
3.979407,3.2197604
1.950268,2.0970476
2.0258274,2.033124
2.648632,3.111816
6.3230333,4.463628
2.2288425,2.3311377
5.128973,4.8921237
3.3737671,2.9022536
3.97842,3.5854135
4.0333595,3.6230328
3.9048252,3.5205903
3.907724,3.4624195
1.3992252,1.2722557
1.8279262,2.2469742
0.9517761,0.68996817
4.123995,3.565031
0.31755784,0.49687505
3.8789985,4.2583156
3.3570426,3.8672757
7.1572027,7.327619
5.403872,5.1132393
5.1223507,4.7584157
3.4345555,2.7596853
2.0866013,2.1148314
2.32752,2.5505154
1.4811753,1.5925789
1.8089004,1.6808599
3.8792744,3.4729104
4.129529,3.5951285
2.4482248,2.2703068
3.6239622,3.2833896
3.1517756,3.2047977
1.5866193,1.4362457
4.4229465,4.399904
4.397445,3.798104
1.0759742,1.3227222
1.1074951,1.2374631
2.5927792,2.7081583
3.862582,3.9246655
5.89884,5.557618
1.0601771,1.1730473
2.9544864,3.1110253
2.686034,3.6429172
2.7043538,3.6092541
2.4190645,2.944056
2.6439729,3.18873
2.6376977,3.0801003
2.6277575,3.2132945
2.8964434,3.3438954
2.9090216,3.3452296
3.1654568,2.8308396
6.590228,5.4701347
6.462458,6.0520644
2.7626595,2.5302932
4.743593,4.160572
3.2402737,3.1063933
1.5916528,1.2382863
1.5196725,0.92337453
1.5215046,0.9069325
1.4810861,0.9291855
1.2876544,1.212712
1.5919108,1.1203705
1.5351173,1.0909698
1.6054723,1.13622
1.5135372,1.0205495
1.589008,0.9990854
1.6664056,1.0903552
0.47896618,0.6878162
3.513281,4.004417
5.3074822,5.4509044
4.8737497,4.649391
3.4649687,3.4252472
5.888456,5.3936453
5.090373,4.9238105
3.3108022,3.3576431
2.8426049,2.5639539
8.377587,5.507898
6.698745,5.614715
8.406718,5.4179406
