y_true,y_pred
5.602302,3.775795
5.3346586,4.759326
5.501684,4.5690126
5.410585,4.663675
0.56151843,2.5979667
4.8632107,5.0321045
5.343416,4.4522934
3.9540265,2.5042508
4.2947354,4.8074293
9.149569,5.893095
2.3100188,2.2295852
4.06458,4.1866217
5.9815226,4.948486
4.464345,4.3366914
3.0197346,3.1116004
0.6181131,1.6089627
2.1607664,1.9662813
3.2461843,2.7602353
2.240289,2.1327295
2.2182658,3.1142397
4.849485,2.5864623
2.8312263,2.5621777
1.2702297,1.4471974
5.0765624,4.119319
5.8085284,6.156005
8.728303,6.2647643
3.1305218,3.24366
3.194948,3.4133613
1.6889952,1.868082
6.320075,4.436473
3.7751381,2.7849443
2.777716,2.8322635
2.6745825,2.5088506
4.423055,4.349106
2.732229,2.5504992
5.161515,4.8353376
4.838214,4.429902
5.109369,4.4542418
5.925146,4.8704367
3.9306462,3.5526943
5.1890616,4.7388554
2.7007508,5.1732163
4.5491095,4.1452074
1.1220996,1.093856
5.1187477,4.4796686
4.9916315,5.9474907
4.5978227,4.327618
2.7789297,3.1907172
2.6596773,2.8045099
4.6988735,4.589579
3.2977567,3.577917
4.1007714,3.657149
3.4664161,3.5375438
3.9561634,3.5713372
4.123259,2.9407337
8.510226,5.2405415
5.4200864,4.212964
3.4649394,3.7594044
3.1264827,3.543509
4.659725,4.2397413
2.4028106,2.4806843
5.468203,4.5416694
3.3338714,3.4979377
3.5615785,3.0143995
6.200185,5.266772
3.62413,2.9492803
2.8927708,1.9193376
3.0140738,1.9030333
6.733559,4.4332795
0.93437743,1.177789
0.7045015,1.0536044
2.9811,3.0753036
1.454218,1.5603864
3.2901368,1.7638581
2.847878,2.3820658
1.5002258,1.1377541
4.835426,4.0402184
1.4559002,2.1999984
1.1971402,1.7738985
4.122629,2.8970637
5.2044845,4.533923
3.6946774,4.3867083
3.8719409,3.4758058
4.091013,3.8822212
7.067701,4.80667
6.9071336,3.6295815
4.1226315,4.0729856
7.201003,6.392211
7.738813,4.581149
3.1060376,3.4369214
2.5421917,4.586104
3.9653974,3.5855865
4.4107475,3.8670952
8.062324,5.714154
2.4272432,2.4356894
3.9736924,3.2408776
4.331945,2.8852515
4.170856,3.6919723
3.2111063,4.1673136
5.116495,4.9762845
5.208092,4.5810575
4.7729845,4.5128627
3.8437238,3.0479836
3.4203942,3.2720394
4.3346133,4.1496563
5.924039,5.1873536
6.108009,4.9623456
5.229747,4.7292447
3.643665,3.2334723
0.9294407,1.595364
2.4235473,2.6508331
2.825351,3.3369553
2.9987009,4.3934755
5.45937,4.0493107
2.577337,3.551416
1.6100206,2.032954
3.936069,3.0464895
4.187706,2.7955453
4.8649216,3.9393888
4.7072124,4.3384304
0.26870286,0.835382
3.6045375,2.0648844
4.328553,3.5597477
4.218275,3.8187313
4.3458524,4.56655
3.8980196,3.11632
1.4399227,1.6460276
3.7488956,4.4609323
3.4899356,4.363465
0.978053,0.8549458
1.6883124,1.9266214
0.6638882,0.9902026
0.69180757,1.0018132
0.63401526,1.2137592
6.5765853,3.9750633
5.616561,4.52905
5.3680606,5.328556
1.6178205,1.8197241
4.4729342,5.110368
5.542452,5.6210375
4.408059,3.6334217
4.199946,3.831731
3.8317602,3.1295438
4.9771657,2.6267507
3.2043762,3.0642524
5.11507,3.349411
5.500709,5.536027
2.3996212,2.7488332
3.2715127,3.175755
3.508196,4.9245043
4.6753945,3.4938557
2.800604,1.8404973
0.34151125,0.72524023
5.5739036,5.056258
2.9024496,2.9103162
5.886887,4.710582
7.04199,4.2283206
3.9220881,2.7592938
4.8266683,3.473395
4.92887,3.63778
4.565843,4.1924067
4.376801,4.0740466
3.8377068,2.4498172
5.525377,4.3215055
4.616208,4.2513766
1.8889413,1.7242724
4.2120285,4.1232157
1.4225744,1.5908191
4.7893696,4.9360027
5.3783474,4.847602
2.2475362,3.4518533
1.9802667,3.273594
2.508807,2.4091678
0.97062725,1.7715555
2.7132468,2.9123504
3.4040782,1.1326956
4.960783,5.363125
4.871736,4.2923307
5.220065,4.240547
4.6189623,4.6585913
4.7385645,3.7528005
1.6568708,1.5988266
2.850252,2.910961
2.6391811,3.4594448
5.2401137,4.8119836
5.4284973,4.9404593
2.3831193,2.2320278
3.6531088,4.0136194
5.0922213,4.4433546
4.124531,3.9264367
6.321241,6.109754
4.0287666,3.2383595
4.8767586,3.622207
2.7959723,2.904708
3.3887813,2.363976
3.9306293,2.7015564
3.588865,3.7688355
2.4873347,2.1361902
0.7475765,1.2663666
5.1638627,3.9359531
6.3743606,4.8342986
6.296079,4.0377502
4.138266,3.8985143
6.1261277,5.044751
1.5319821,2.5138433
3.9525304,4.402991
5.231101,3.4301732
4.3371835,3.59501
1.8509389,2.8143919
3.9931893,4.0437217
4.393155,2.7977583
2.61607,2.681829
3.8393567,3.4831245
3.979407,3.5119565
1.950268,2.1061244
2.0258274,2.1212344
2.648632,3.0278127
6.3230333,3.657082
2.2288425,2.229553
5.128973,4.2557406
3.3737671,2.7849026
3.97842,3.2971249
4.0333595,3.519796
3.9048252,3.3311405
3.907724,3.319463
1.3992252,1.6895144
1.8279262,2.092715
0.9517761,0.61000216
4.123995,2.9779065
0.31755784,0.81031924
3.8789985,3.9682536
3.3570426,3.4025078
7.1572027,5.559552
5.403872,4.480416
5.1223507,4.737534
3.4345555,3.1719906
2.0866013,2.281061
2.32752,2.429897
1.4811753,1.4381844
1.8089004,1.5174184
3.8792744,4.5547714
4.129529,3.5262733
2.4482248,2.3957114
3.6239622,3.5594273
3.1517756,2.9997976
1.5866193,1.3295711
4.4229465,4.788186
4.7649717,3.2347667
4.397445,3.3397155
1.0759742,1.3328627
1.1074951,1.2474929
2.5927792,1.7839477
3.862582,3.6622224
5.89884,4.7498074
1.0601771,1.5545156
2.9544864,2.8593488
2.686034,2.449665
2.7043538,2.345286
2.4190645,2.7333949
2.6439729,2.9276414
2.6376977,2.8668678
2.6277575,2.941367
2.8964434,3.1816797
2.9090216,3.1807516
3.1654568,2.7585683
6.590228,4.002023
6.462458,4.548021
2.7626595,2.7180436
4.743593,4.1081886
3.2402737,3.0874524
1.5916528,1.2874056
1.5196725,1.3117071
1.5215046,1.074122
1.4810861,1.1642447
1.2876544,0.84603435
1.5919108,1.2545935
1.5351173,1.2373713
1.6054723,1.2116868
1.5135372,1.2272542
1.589008,1.2176563
1.6664056,1.2864602
0.47896618,0.55221003
3.513281,4.3313093
5.3074822,4.5233393
4.8737497,4.0338144
3.4649687,2.3862548
5.888456,4.4593334
5.090373,4.4057984
3.3108022,2.766411
2.8426049,2.8924909
8.377587,3.8071666
6.698745,3.6277454
8.406718,3.9395816
5.20682,4.202917
5.4393516,4.0257316
2.8005593,3.3475308
3.9947088,3.6895428
4.324219,3.9420476
4.5635147,3.0991569
4.610724,4.1511784
3.6287427,2.5880246
0.6583912,1.7845253
1.9988711,1.456101
2.3391566,2.9608943
6.275917,4.644571
1.4546528,1.7811025
3.603158,3.4276555
3.5848405,3.2679782
2.7163105,2.8257573
5.2871246,4.617011
2.958669,3.207508
2.937426,2.310946
3.3551724,2.778746
4.242918,4.777227
5.3222485,3.4902122
7.5095353,5.1981845
2.6585267,2.4398952
3.1573951,1.9508731
4.922538,3.958819
1.9964377,2.6309023
4.124347,3.3512955
3.718616,3.3284461
3.6575634,3.4121356
3.7640367,3.4041295
3.369897,3.5453773
6.2451024,4.724364
7.188865,5.1701536
7.28338,6.195648
7.274238,6.2866926
4.1228967,3.8480392
