y_true,y_pred
5.602302,4.9689417
5.3346586,4.6266246
5.501684,4.6273837
5.410585,4.4590073
0.56151843,1.5666225
4.8632107,5.1348567
5.343416,5.177938
3.9540265,5.268521
4.2947354,4.232685
9.149569,8.082847
2.3100188,1.784483
4.06458,5.077584
5.9815226,5.2325654
4.464345,4.839338
3.0197346,3.520005
0.6181131,1.3236302
2.1607664,1.5465451
3.2461843,4.147889
2.240289,2.4382024
2.2182658,2.2385235
4.849485,4.208635
2.8312263,2.7581372
1.2702297,1.2394851
5.0765624,4.71234
8.728303,7.341465
3.1305218,3.4116912
3.194948,2.8351955
1.6889952,1.7655623
6.320075,4.776229
3.7751381,3.0049927
2.777716,3.037965
2.6745825,2.6222003
4.423055,4.2350397
2.732229,2.4510632
5.161515,4.7595787
4.838214,4.625583
5.109369,4.891633
5.925146,4.928471
5.1890616,4.8487043
2.7007508,3.0414193
4.5491095,4.2042036
1.1220996,0.9781021
5.1187477,4.73754
4.9916315,6.224939
4.5978227,4.6594496
2.7789297,3.2260785
2.6596773,2.8356812
4.6988735,4.2152014
3.2977567,3.3466098
4.1007714,3.9838367
3.4664161,3.456606
3.9561634,3.8342614
4.123259,2.9010584
8.510226,7.6036463
5.4200864,4.8287196
3.4649394,3.7026238
4.659725,4.433833
2.4028106,2.1970732
3.3338714,3.4341607
3.5615785,3.5605419
3.62413,3.7189934
2.8927708,3.1886134
3.0140738,3.629474
6.733559,6.235568
0.93437743,1.0672003
0.7045015,0.753539
2.9811,2.95865
1.454218,1.406699
2.847878,2.762378
1.5002258,1.8456514
4.835426,4.0903764
1.4559002,1.4739261
1.1971402,1.3877931
4.122629,3.6916203
5.2044845,5.1147604
3.6946774,4.236918
3.8719409,3.8891063
4.091013,4.991333
7.067701,6.9913764
4.1226315,3.9515243
7.201003,6.41759
7.738813,6.0171714
3.1060376,3.0800881
2.5421917,2.3308663
3.9653974,3.3150597
4.4107475,4.295594
2.4272432,2.2922914
3.9736924,3.9398608
4.331945,4.25984
4.170856,4.451192
3.2111063,3.5853775
5.116495,5.1313515
5.208092,4.8913317
4.7729845,4.6374598
3.8437238,3.6698158
3.4203942,3.6659627
4.3346133,4.072328
5.924039,5.158923
6.108009,5.5992293
5.229747,5.2183733
3.643665,3.016391
0.9294407,1.2130028
2.4235473,2.0576568
2.825351,2.9478698
2.9987009,3.0798202
5.45937,4.4028926
2.577337,2.5030067
1.6100206,1.7432852
4.187706,4.4229493
4.8649216,4.2326035
4.7072124,4.392298
0.26870286,0.65940607
3.6045375,3.2878304
4.328553,2.7106977
4.218275,4.381863
4.3458524,4.5210047
1.4399227,1.362789
3.7488956,4.3394933
3.4899356,4.2139072
0.978053,0.5053233
1.6883124,1.6200556
0.6638882,0.7402998
0.69180757,0.79983366
6.5765853,4.769987
5.616561,5.1103053
5.3680606,5.6487136
1.6178205,1.2285728
5.542452,5.123272
4.408059,3.546102
3.8317602,3.210497
3.2043762,3.8320637
5.11507,3.9091682
5.500709,6.5186453
2.3996212,2.1953435
3.2715127,3.405234
3.508196,3.8874085
4.6753945,4.407216
2.800604,2.7312841
0.34151125,0.5600678
