y_true,y_pred
5.602302,4.8158393
5.3346586,4.4411144
5.501684,4.597918
5.410585,4.588008
0.56151843,1.8798563
4.8632107,4.6122904
5.343416,4.883979
3.9540265,4.29902
4.2947354,4.163725
9.149569,6.1018896
2.3100188,2.1663744
4.06458,4.9777236
5.9815226,4.6297445
4.464345,5.0336432
3.0197346,3.408587
0.6181131,1.1621879
2.1607664,1.3508815
3.2461843,4.4113054
2.240289,2.1605828
2.2182658,2.4507465
4.849485,4.0854588
2.8312263,2.6246505
1.2702297,1.2100029
5.0765624,4.6847734
8.728303,6.5420113
3.1305218,3.2770514
3.194948,2.5913794
1.6889952,1.9531387
6.320075,4.5745106
3.7751381,2.8926651
2.777716,2.9627664
2.6745825,2.6107304
4.423055,4.1812286
2.732229,2.7561443
5.161515,4.814023
4.838214,4.5574956
5.109369,5.3769293
5.925146,4.697508
3.9306462,3.6502388
5.1890616,4.8329883
2.7007508,3.7825158
4.5491095,4.3050165
1.1220996,1.1099995
5.1187477,4.6945405
4.9916315,6.2745476
4.5978227,4.3452396
2.7789297,3.162074
2.6596773,2.7999544
4.6988735,3.816833
3.2977567,3.1531508
4.1007714,3.7282264
3.4664161,3.3393693
3.9561634,3.4582705
4.123259,3.0396385
8.510226,6.838823
5.4200864,4.603865
3.4649394,3.8960109
4.659725,4.197047
2.4028106,2.330216
3.3338714,3.4032073
3.5615785,3.2974095
3.62413,3.848362
2.8927708,3.0724375
3.0140738,3.3172455
6.733559,5.529286
0.93437743,0.9499351
0.7045015,0.8943862
2.9811,2.8652377
1.454218,1.3996803
2.847878,2.8842921
1.5002258,1.6133972
4.835426,3.4014194
1.4559002,1.6659988
1.1971402,1.7005793
4.122629,3.7118313
5.2044845,4.687308
3.6946774,4.079884
3.8719409,3.4617875
4.091013,4.3906293
7.067701,5.875641
4.1226315,3.99025
7.201003,6.5184693
7.738813,4.8101473
3.1060376,3.204886
2.5421917,2.57669
3.9653974,3.0851727
4.4107475,4.012535
8.062324,5.603451
2.4272432,2.1214824
3.9736924,3.4997773
4.331945,5.0980926
4.170856,4.6368823
3.2111063,3.4911232
5.116495,5.033351
5.208092,4.656387
4.7729845,4.4888425
3.8437238,3.6315694
3.4203942,3.422027
4.3346133,3.972026
5.924039,5.1549454
6.108009,5.17971
5.229747,5.045748
3.643665,2.865069
0.9294407,0.9946852
2.4235473,1.9774926
2.825351,2.8118825
2.9987009,3.4005356
5.45937,4.4456606
2.577337,2.6027064
1.6100206,1.7729257
4.187706,4.1545877
4.8649216,4.1315255
4.7072124,4.2770348
0.26870286,0.70756286
3.6045375,2.8950655
4.328553,2.562031
4.218275,4.293816
4.3458524,5.0327787
1.4399227,1.4321223
3.7488956,3.9137378
3.4899356,4.1249475
0.978053,0.7143371
1.6883124,1.6340706
0.6638882,0.90694845
0.69180757,0.8281082
6.5765853,4.2934833
5.616561,4.87139
5.3680606,5.5801954
1.6178205,1.2790902
5.542452,4.6001573
4.408059,3.5179226
3.8317602,3.4609993
4.9771657,4.248011
3.2043762,3.442564
5.11507,4.0463095
5.500709,6.36168
2.3996212,2.1414223
3.2715127,3.278113
3.508196,3.8708034
4.6753945,4.456128
2.800604,2.4209216
0.34151125,0.61104286
5.5739036,5.0897813
2.9024496,3.062123
5.886887,4.875781
7.04199,6.773735
3.9220881,2.7719333
4.8266683,4.6803575
4.92887,4.134304
4.565843,4.3199306
4.376801,4.1874595
3.8377068,3.9703155
5.525377,5.047021
4.616208,4.7112207
1.8889413,2.7652318
4.2120285,4.059248
1.4225744,1.2410386
4.7893696,4.393361
5.3783474,4.583066
1.9802667,2.6388392
2.508807,2.1512985
0.97062725,1.0748968
2.7132468,2.9052942
3.4040782,2.3811295
4.960783,5.3882427
4.871736,4.8890047
5.220065,4.392055
4.6189623,3.3097596
4.7385645,3.8323436
1.6568708,1.9959968
2.850252,3.1119998
2.6391811,3.493217
5.2401137,5.461694
5.4284973,5.2017927
2.3831193,1.6131887
3.6531088,3.4798508
5.0922213,4.9235315
4.124531,4.216202
6.321241,6.0061636
4.0287666,3.732797
4.8767586,4.0133357
2.7959723,2.331144
3.3887813,3.2741172
3.9306293,3.2788994
3.588865,3.5107868
2.4873347,2.654616
0.7475765,1.4949297
5.1638627,5.426261
6.3743606,4.8370605
6.296079,4.5631104
4.138266,3.4456902
6.1261277,4.5928383
3.9525304,4.017772
4.3371835,3.9780934
1.8509389,1.921203
3.9931893,3.8789248
4.393155,3.7395082
2.61607,2.562441
3.8393567,2.914756
3.979407,3.0879834
1.950268,2.0827777
2.0258274,2.05662
2.648632,2.988984
6.3230333,4.4147005
2.2288425,2.3662267
5.128973,4.3652086
3.3737671,2.8159668
3.97842,3.5804076
4.0333595,3.6281362
3.9048252,3.511289
3.907724,3.4756923
1.3992252,1.3207579
1.8279262,2.4776065
0.9517761,0.78997916
4.123995,3.591898
0.31755784,0.64523596
3.8789985,4.01062
3.3570426,3.7082493
7.1572027,7.088456
5.403872,4.793311
5.1223507,4.7525654
3.4345555,2.9030771
2.0866013,2.1853492
2.32752,2.5354524
1.4811753,1.5622021
1.8089004,1.901849
3.8792744,3.8625336
4.129529,3.5135002
2.4482248,2.2960982
3.6239622,3.2786224
3.1517756,3.1582952
1.5866193,1.353139
4.4229465,4.562728
4.397445,3.5455105
1.0759742,1.2638714
1.1074951,1.2124155
2.5927792,2.713496
3.862582,3.983321
5.89884,5.2417974
1.0601771,1.1681651
2.9544864,3.1238284
2.686034,3.7209306
2.7043538,3.621186
2.4190645,2.780581
2.6439729,3.1075373
2.6376977,3.0559835
2.6277575,3.093119
2.8964434,3.5007617
2.9090216,3.4917893
3.1654568,2.8539023
6.590228,5.595971
6.462458,5.3068304
2.7626595,2.3735359
4.743593,4.246482
3.2402737,3.0584385
1.5916528,1.1097119
1.5196725,1.1167299
1.5215046,1.0379156
1.4810861,0.95808315
1.2876544,0.8630678
1.5919108,1.1570168
1.5351173,1.121309
1.6054723,1.2184887
1.5135372,1.1069609
1.589008,1.147067
1.6664056,1.1222036
0.47896618,0.6646635
3.513281,3.7372735
5.3074822,5.1336126
4.8737497,4.3562374
3.4649687,3.2570426
5.888456,5.125655
5.090373,4.5188384
3.3108022,3.037221
2.8426049,2.3043385
8.377587,6.0601068
6.698745,5.8275995
8.406718,6.0791335
5.20682,5.40694
5.4393516,5.4154687
2.8005593,3.3699079
3.9947088,3.0988212
4.324219,3.9079075
4.5635147,3.5198333
4.610724,4.020194
3.6287427,2.3676345
0.6583912,1.1735718
1.9988711,1.4737265
2.3391566,2.656016
6.275917,6.3638577
1.4546528,1.3414505
3.603158,3.278083
3.5848405,3.1169395
2.7163105,3.1635458
5.2871246,5.763335
2.958669,4.0536447
2.937426,2.237558
3.3551724,3.0905366
4.242918,3.9025261
5.3222485,4.2745247
7.5095353,5.30239
2.6585267,2.6608524
3.1573951,2.4525828
4.922538,3.7604585
1.9964377,1.7120155
4.124347,3.145338
3.718616,3.1897388
3.6575634,3.132226
3.7640367,3.2411168
3.369897,3.7148502
6.2451024,5.511542
7.188865,6.697474
7.28338,5.926661
7.274238,6.2997537
4.1228967,3.7469482
4.2368135,3.926581
4.250892,3.5165267
1.4311793,1.5588634
1.4800769,1.5795873
3.5846932,3.629757
2.177985,2.613252
2.5866659,2.4811814
1.2887372,1.3175266
3.4443946,3.2549102
4.9231386,4.3856883
5.2281528,4.5374784
4.202262,3.8538013
4.313769,5.842843
4.9836926,4.107844
3.113521,3.2377172
1.3896334,1.674704
3.3862543,3.027668
3.3446555,3.1374993
0.8249691,1.5529773
4.993584,5.59882
1.7694594,1.9712816
5.223744,5.1649313
3.916463,4.11572
4.380503,4.9512277
2.2116094,1.894536
3.3076332,3.3788981
3.6571765,3.3072433
4.0116634,4.270108
4.32688,5.451397
4.350504,3.7854233
4.5385613,4.0935445
4.396641,3.8844903
0.93641007,1.3696401
3.6153352,3.5356278
2.2192168,2.4087186
2.9291668,3.6735501
4.741942,4.2697134
2.664524,3.3185196
4.572249,4.45173
5.6617,4.586509
0.700438,0.93839675
4.393937,4.482987
5.2832823,4.6440263
5.5540442,5.037543
7.0788393,3.4331875
3.5755446,3.2679825
2.0544324,2.411779
2.9959795,3.045184
4.5269437,4.2992144
0.78420067,0.9156885
2.911437,2.5705323
2.7687118,2.7937095
4.282519,4.023419
1.499241,1.0905344
1.4439714,0.92912734
1.4561148,1.0262672
1.3539963,0.96348363
1.4588642,1.11932
1.5686824,1.01181
1.619041,1.0975192
1.5321004,1.0018106
1.7441546,1.0420406
