y_true,y_pred
5.602302,5.0898347
5.3346586,4.858168
5.501684,4.994714
5.410585,4.8425093
0.56151843,1.3800703
4.8632107,5.630474
5.343416,5.8385596
3.9540265,4.584723
4.2947354,4.37897
2.3100188,1.8036449
4.06458,5.264699
5.9815226,5.9077826
4.464345,4.9294977
3.0197346,3.5533428
0.6181131,1.3543011
2.1607664,1.7119268
3.2461843,4.21197
2.240289,2.386659
2.2182658,2.3675528
4.849485,4.1384764
2.8312263,2.6619058
1.2702297,1.3268949
5.0765624,4.838359
3.1305218,3.6111817
3.194948,2.7904897
1.6889952,1.6150856
6.320075,4.906563
3.7751381,2.9950728
2.777716,3.1309178
2.6745825,2.5833545
4.423055,4.5224085
2.732229,2.383552
5.161515,4.8614244
4.838214,4.623304
5.109369,5.3269143
5.925146,5.2796507
5.1890616,5.0022855
2.7007508,3.0925956
4.5491095,4.404573
1.1220996,0.8434803
5.1187477,5.0181284
4.9916315,6.256282
4.5978227,5.1311903
2.7789297,3.263115
2.6596773,2.9597945
4.6988735,4.715322
3.2977567,3.4024136
4.1007714,4.095324
3.4664161,3.4558353
3.9561634,3.7615006
4.123259,3.4494793
8.510226,7.140155
5.4200864,5.8096166
3.4649394,3.8093
4.659725,4.3779764
2.4028106,2.2584958
3.3338714,3.4517798
3.5615785,3.5408783
3.62413,3.8946366
2.8927708,3.2864857
3.0140738,3.2036242
6.733559,6.849777
0.93437743,0.927081
0.7045015,0.6301507
2.9811,2.9898274
1.454218,1.4665918
2.847878,2.6943965
4.835426,4.160783
1.4559002,1.4544407
1.1971402,1.5770117
4.122629,3.7830067
5.2044845,5.2038317
3.6946774,4.6115274
3.8719409,4.226611
4.091013,5.3726797
7.067701,6.812201
4.1226315,4.2211504
7.201003,6.7939177
7.738813,6.2705016
3.1060376,3.2280774
2.5421917,2.2833009
3.9653974,3.61316
4.4107475,4.689063
2.4272432,2.3338032
3.9736924,4.096579
4.331945,4.5618467
4.170856,4.30737
3.2111063,3.6871128
5.116495,5.2246084
5.208092,4.8759556
4.7729845,4.86197
3.8437238,3.8336422
3.4203942,3.8064766
4.3346133,4.445344
5.924039,5.2468195
6.108009,6.2230062
5.229747,5.567518
3.643665,3.3534973
0.9294407,1.4451567
2.4235473,2.2335505
2.825351,3.2290738
2.9987009,3.132922
5.45937,4.7103357
2.577337,2.593239
1.6100206,1.6180403
4.187706,4.058374
4.8649216,4.2371526
4.7072124,4.7088256
0.26870286,0.2942633
3.6045375,3.299953
4.328553,2.600535
4.218275,4.451189
4.3458524,4.526069
1.4399227,1.423219
3.7488956,4.4641647
3.4899356,4.624796
0.978053,0.52115804
1.6883124,1.7122597
0.6638882,0.66691947
0.69180757,0.68320066
6.5765853,4.7918024
5.616561,5.302115
5.3680606,5.345767
1.6178205,1.2080128
5.542452,4.832926
4.408059,3.7267265
3.8317602,3.1124973
3.2043762,3.856189
5.11507,4.2459583
5.500709,7.0220995
2.3996212,2.538705
3.2715127,3.4516418
3.508196,3.8927777
2.800604,2.7628903
0.34151125,0.5787351
5.5739036,5.523558
2.9024496,3.0408516
5.886887,5.444339
7.04199,7.102137
3.9220881,3.190398
4.8266683,4.759887
4.92887,4.377423
4.565843,4.309739
4.376801,4.1353364
3.8377068,2.824162
5.525377,4.5479445
4.616208,4.6198263
1.8889413,2.3630607
4.2120285,4.270015
4.7893696,4.16455
5.3783474,4.6564913
1.9802667,2.497698
2.508807,2.2106807
0.97062725,1.2405124
2.7132468,3.026484
3.4040782,2.3023078
4.960783,6.833145
4.871736,5.7836356
5.220065,4.9213896
4.6189623,3.2425942
1.6568708,1.8393672
2.850252,3.368693
2.6391811,3.5021882
5.2401137,6.048263
5.4284973,5.8028855
2.3831193,1.6745293
