y_true,y_pred
5.602302,3.2318435
5.3346586,6.90604
5.501684,6.526418
5.410585,6.4261065
0.56151843,3.3982139
4.8632107,4.2488313
5.343416,4.4029126
3.9540265,1.2795879
4.2947354,3.9136233
9.149569,6.080309
2.3100188,0.55793774
4.06458,3.1866748
5.9815226,4.0329347
4.464345,4.676614
3.0197346,2.8963027
0.6181131,2.4139068
2.1607664,1.842377
3.2461843,1.3155441
2.240289,2.2560065
2.2182658,3.8374925
4.849485,3.8668716
2.8312263,3.0912447
1.2702297,1.9719026
5.0765624,4.688449
5.8085284,4.7118006
8.728303,5.7156353
3.1305218,2.5773084
3.194948,2.1177726
1.6889952,1.3809911
6.320075,6.120893
3.7751381,2.5282855
2.777716,2.7946463
2.6745825,2.1051397
4.423055,3.953622
2.732229,0.93395203
5.161515,4.2277765
4.838214,4.197731
5.109369,4.7440376
5.925146,4.228476
3.9306462,3.3822541
5.1890616,5.536861
2.7007508,5.464555
4.5491095,4.5787954
1.1220996,1.6529518
5.1187477,3.0387406
4.9916315,5.056762
4.5978227,3.8409004
2.7789297,3.1640735
2.6596773,2.5164275
4.6988735,4.323703
3.2977567,4.024693
4.1007714,3.3608003
3.4664161,2.9491708
3.9561634,3.1315267
4.123259,4.2146997
8.510226,3.952599
5.4200864,4.251968
3.4649394,3.8768067
3.1264827,3.1750693
4.659725,4.2851853
2.4028106,2.9504237
5.468203,4.1353292
3.3338714,3.590676
3.5615785,2.987767
6.200185,4.665223
3.62413,2.5000808
2.8927708,1.5116824
3.0140738,1.6746294
6.733559,4.494854
0.93437743,1.2422745
0.7045015,1.2663304
2.9811,3.193671
1.454218,2.235426
3.2901368,2.599069
2.847878,2.2364624
1.5002258,0.82775134
4.835426,7.6086187
1.4559002,2.4814095
1.1971402,2.1736119
4.122629,3.1564505
5.2044845,4.3301945
3.6946774,3.8241818
3.8719409,2.559878
4.091013,2.8765168
7.067701,3.6755974
6.9071336,3.3650234
4.1226315,3.927009
7.201003,5.217702
7.738813,2.7372723
3.1060376,4.071355
2.5421917,4.09627
3.9653974,2.774528
4.4107475,3.9888654
8.062324,4.1554184
2.4272432,2.2789152
3.9736924,2.6652355
4.331945,2.7190955
4.170856,3.5994377
3.2111063,3.8593242
5.116495,4.6497564
5.208092,4.2162595
4.7729845,4.3111143
3.8437238,4.092907
3.4203942,3.5548065
4.3346133,4.7936983
5.924039,4.665374
6.108009,4.6699743
5.229747,4.6013727
3.643665,2.5726886
0.9294407,1.4665692
2.4235473,1.6499583
2.825351,2.8199003
2.9987009,4.565404
5.45937,5.0353823
2.577337,3.002334
1.6100206,2.4722307
3.936069,3.0342653
4.187706,2.972366
4.8649216,3.823747
4.7072124,3.9171917
0.26870286,0.47497377
3.6045375,2.0419676
4.328553,8.193939
4.218275,2.9844368
4.3458524,3.186121
3.8980196,2.945164
1.4399227,1.6138048
3.7488956,3.7633862
3.4899356,3.2316265
0.978053,1.1297185
1.6883124,2.012274
0.89000434,1.2873478
0.6638882,1.0523818
