y_true,y_pred
5.602302,3.730886
5.3346586,6.6203117
5.501684,6.260788
5.410585,6.3321443
0.56151843,3.7960682
4.8632107,3.8902073
5.343416,4.0809107
3.9540265,1.8537359
4.2947354,4.1413374
9.149569,4.5615892
2.3100188,0.94847536
4.06458,3.2326045
5.9815226,3.688977
4.464345,4.3143272
3.0197346,2.6647182
0.6181131,1.7954042
2.1607664,1.1687108
3.2461843,2.0252519
2.240289,1.8170907
2.2182658,3.5732512
4.849485,2.790975
2.8312263,3.1137815
1.2702297,1.5386081
5.0765624,4.1095014
5.8085284,4.580695
8.728303,4.535404
3.1305218,2.7817585
3.194948,2.0467007
1.6889952,1.309026
6.320075,6.0575504
3.7751381,2.6403031
2.777716,2.7634938
2.6745825,2.4512005
4.423055,4.124675
2.732229,0.7690672
5.161515,4.0957675
4.838214,4.069354
5.109369,4.072983
5.925146,4.4724894
3.9306462,3.721068
5.1890616,5.6261396
2.7007508,5.161608
4.5491095,4.882983
1.1220996,1.3483573
5.1187477,3.491116
4.9916315,4.438035
4.5978227,3.7504265
2.7789297,3.4527588
2.6596773,2.57561
4.6988735,4.411877
3.2977567,4.430545
4.1007714,3.4126167
3.4664161,2.885391
3.9561634,3.073567
4.123259,3.071894
8.510226,2.5460455
5.4200864,4.2714767
3.4649394,4.0857563
3.1264827,2.9705765
4.659725,4.120078
2.4028106,2.948993
5.468203,4.3549094
3.3338714,3.7214692
3.5615785,3.0963638
6.200185,4.4053283
3.62413,2.8176417
2.8927708,0.59760344
3.0140738,0.7218765
6.733559,3.5972524
0.93437743,1.1568203
0.7045015,0.9914752
2.9811,3.5712323
1.454218,1.576875
3.2901368,1.9794308
2.847878,2.3206224
1.5002258,0.92911613
4.835426,3.7498848
1.4559002,2.2248437
1.1971402,2.0729825
4.122629,3.312203
5.2044845,4.1786375
3.6946774,3.7158082
3.8719409,2.649662
4.091013,3.0587306
7.067701,3.9781272
6.9071336,2.8531187
4.1226315,3.9153857
7.201003,4.735564
7.738813,3.0906339
3.1060376,4.1627407
2.5421917,3.7426343
3.9653974,2.3788314
4.4107475,3.7367058
8.062324,4.2595186
2.4272432,1.9046018
3.9736924,3.1144557
4.331945,2.2879043
4.170856,3.8855305
3.2111063,4.1696863
5.116495,4.4279375
5.208092,4.194522
4.7729845,4.482443
3.8437238,3.657215
3.4203942,3.9146683
4.3346133,5.1006126
5.924039,4.8613024
6.108009,4.3342996
5.229747,4.3452616
3.643665,2.2878797
0.9294407,1.2483802
2.4235473,1.0689441
2.825351,2.5563085
2.9987009,4.7188854
5.45937,4.1933146
2.577337,3.4400382
1.6100206,2.6936269
3.936069,2.1644993
4.187706,2.8580909
4.8649216,4.1419897
4.7072124,3.9457366
0.26870286,0.63153684
3.6045375,1.971146
4.328553,3.07016
4.218275,3.6759572
4.3458524,3.589676
3.8980196,2.7777638
1.4399227,1.5164547
3.7488956,3.729264
3.4899356,3.1723619
0.978053,0.7617175
1.6883124,2.0372648
0.89000434,1.5850043
0.6638882,1.1025934
0.69180757,1.1935914
0.63401526,1.1716831
6.5765853,3.0711958
5.616561,4.161529
5.3680606,4.969285
1.6178205,1.9994825
4.4729342,5.509045
5.542452,6.265975
4.408059,3.3071733
4.199946,3.266006
3.8317602,2.5401995
4.9771657,3.491736
3.2043762,3.081367
5.11507,2.0334773
5.500709,3.988263
2.3996212,1.7067257
3.2715127,3.7332573
3.508196,4.1276064
4.6753945,3.9062462
2.800604,1.770372
0.34151125,0.759416
5.5739036,4.8409176
2.9024496,2.720384
5.886887,4.645569
7.04199,2.9076333
3.9220881,3.134644
4.8266683,3.4647782
4.92887,5.612748
4.565843,3.891438
4.376801,4.014477
3.8377068,4.851699
5.525377,4.0848427
4.616208,4.080018
1.8889413,0.77779394
4.2120285,4.164471
1.4225744,1.7219595
4.7893696,5.1381354
5.3783474,5.293341
2.2475362,4.6014333
1.9802667,4.5299506
2.508807,1.1611236
0.97062725,2.2787495
2.7132468,2.4945838
3.4040782,1.5938438
4.960783,4.030335
4.871736,4.0651817
5.220065,5.1204386
4.6189623,3.4158485
4.7385645,6.1903067
1.6568708,1.0762188
2.850252,2.4557793
2.6391811,3.8201709
5.2401137,4.4543953
5.4284973,4.4074974
2.3831193,1.2962189
3.6531088,3.655291
5.0922213,3.501348
4.124531,3.2807078
6.321241,4.768805
4.0287666,2.8056033
4.8767586,3.975553
2.7959723,2.8511188
3.3887813,2.2998033
3.9306293,3.861285
3.588865,3.943924
2.4873347,1.0983202
0.7475765,1.8624115
5.1638627,3.0035462
6.3743606,3.2387028
6.296079,3.1576083
4.138266,2.9289117
6.1261277,4.3424644
1.5319821,1.5148655
3.9525304,3.57556
5.231101,2.6617088
4.3371835,3.7512193
1.8509389,1.8027534
3.9931893,6.0665216
4.393155,1.3188593
2.61607,2.1972337
3.8393567,2.5410833
3.979407,2.7278485
1.950268,1.5310866
2.0258274,1.3923732
2.648632,2.7506838
6.3230333,6.345639
2.2288425,1.6819041
5.128973,3.4184182
3.3737671,2.247896
3.97842,2.994834
4.0333595,2.928753
3.9048252,3.0244677
3.907724,2.9811363
1.3992252,0.7508077
1.8279262,1.6413246
0.9517761,1.4755652
4.123995,2.5431006
0.31755784,0.83640355
3.8789985,4.2454157
3.3570426,1.6020014
6.58179,3.2761066
7.1572027,3.3961105
5.403872,4.8068438
5.1223507,5.048211
3.4345555,3.0005825
2.0866013,2.9261625
2.32752,2.3834212
1.0234404,1.915159
1.4811753,1.6219075
1.8089004,4.680916
3.8792744,4.5763083
4.129529,3.3040764
2.4482248,2.3623037
3.6239622,3.966212
3.1517756,2.27199
1.5866193,1.4624077
4.4229465,4.833791
4.7649717,3.3379085
4.397445,3.377821
1.0759742,0.88492715
1.1074951,0.9542445
2.5927792,1.1935763
3.862582,3.7095666
5.89884,5.4537106
1.0601771,1.8109281
2.9544864,2.8512332
2.686034,1.9524952
2.7043538,1.9128803
2.4190645,2.893385
2.6439729,2.9151587
2.6376977,2.8434663
2.6277575,2.8817568
2.8964434,2.8379064
2.9090216,2.9842954
3.1654568,2.6808107
6.590228,4.698906
6.462458,3.8170707
2.7626595,2.5124822
4.743593,4.0475006
3.2402737,3.5843196
1.5916528,0.87323695
1.5196725,0.8506688
1.5215046,0.7408249
1.4810861,0.68107426
1.2876544,0.9832652
1.5919108,1.0295949
1.5351173,0.9234233
1.6054723,0.9892896
1.5135372,0.9162714
1.589008,0.930535
1.6664056,1.0142933
0.47896618,0.6971936
3.513281,3.958271
5.3074822,4.212154
4.8737497,3.7830615
3.4649687,2.4713295
5.888456,4.0146055
5.090373,3.5682113
3.3108022,2.9208004
1.6050833,2.7194252
2.8426049,1.8480787
8.377587,3.96801
6.698745,2.8452866
8.406718,4.284042
5.20682,3.3132312
5.4393516,3.439272
2.8005593,2.9936533
3.9947088,2.6218357
4.324219,3.69766
4.5635147,3.4557152
4.610724,4.576617
3.6287427,1.0558033
0.6583912,2.1521344
1.9988711,1.2635251
2.3391566,4.236574
6.275917,3.65647
1.4546528,1.6338278
3.603158,3.3870022
3.5848405,2.0011225
2.7163105,1.4597918
5.2871246,3.6125636
2.958669,2.5687172
2.937426,1.1081495
3.3551724,2.6642952
4.242918,3.6465466
5.3222485,2.373027
7.5095353,4.084334
2.6585267,4.2104816
3.1573951,3.7133267
4.922538,2.3620098
1.9964377,2.5697062
4.124347,3.4193718
3.718616,3.5542455
3.6575634,3.4857972
3.7640367,3.624675
3.369897,4.0542893
6.2451024,3.2560668
7.188865,3.2509294
7.28338,4.357621
7.274238,4.4851007
4.1228967,3.260152
4.2368135,3.191605
4.250892,3.0580752
1.4311793,1.3028325
1.4800769,1.7723709
3.5846932,3.145442
2.177985,0.7538537
2.5866659,1.5334853
1.2887372,0.8932781
3.4443946,2.0075736
4.9231386,3.8142066
5.2281528,4.2968564
4.202262,3.9754894
4.313769,3.3873153
4.9836926,2.6249888
3.113521,2.6222749
1.3896334,1.2466228
3.3862543,1.9284366
3.3446555,3.660256
0.8249691,1.9307802
4.993584,4.7362213
1.7694594,2.6082768
1.1374321,1.0516402
5.223744,7.695731
