y_true,y_pred
5.602302,3.6267502
5.3346586,4.5637274
5.501684,4.486577
5.410585,4.598944
0.56151843,2.9820046
4.8632107,4.3803062
5.343416,4.2799845
3.9540265,2.3826816
4.2947354,4.8445687
9.149569,5.634182
2.3100188,1.275566
4.06458,3.6499043
5.9815226,3.952001
4.464345,4.2259035
3.0197346,2.880527
0.6181131,1.545378
2.1607664,1.7363155
3.2461843,2.594132
2.240289,1.8147638
2.2182658,3.2110667
4.849485,2.5103707
2.8312263,2.5460153
1.2702297,1.2293767
5.0765624,4.0223165
5.8085284,6.095454
8.728303,6.1065803
3.1305218,2.6460707
3.194948,2.660656
1.6889952,1.3302339
6.320075,4.8763103
3.7751381,2.3074942
2.777716,2.5354242
2.6745825,2.0422857
4.423055,4.4158506
2.732229,1.366139
5.161515,4.359856
4.838214,4.340047
5.109369,4.2247577
5.925146,4.656255
3.9306462,3.370051
5.1890616,4.902747
2.7007508,4.979089
4.5491095,3.9046116
1.1220996,1.0735708
5.1187477,4.060914
4.9916315,4.838855
4.5978227,3.6125941
2.7789297,3.176404
2.6596773,2.8753304
4.6988735,4.494861
3.2977567,3.8461182
4.1007714,3.098125
3.4664161,2.7399926
3.9561634,2.9670124
4.123259,3.2000363
8.510226,4.138693
5.4200864,3.5654044
3.4649394,3.866665
3.1264827,2.9584444
4.659725,4.2315545
2.4028106,2.5567155
5.468203,4.27172
3.3338714,3.4178345
3.5615785,3.0666935
6.200185,4.993132
3.62413,2.5597932
2.8927708,1.4355456
3.0140738,1.4601015
6.733559,4.1885047
0.93437743,1.0197809
0.7045015,0.8979003
2.9811,3.5312238
1.454218,1.5457662
3.2901368,1.6184623
2.847878,2.0069714
1.5002258,1.0518236
4.835426,3.7834866
1.4559002,2.1117358
1.1971402,1.6148226
4.122629,2.9359457
5.2044845,4.2013006
3.6946774,4.0645633
3.8719409,3.207215
4.091013,3.4817252
7.067701,4.48959
6.9071336,3.0336778
4.1226315,3.808099
7.201003,6.1165724
7.738813,4.0716014
3.1060376,3.4143443
2.5421917,4.512829
3.9653974,2.7148335
4.4107475,3.7516398
8.062324,5.427951
2.4272432,1.7553581
3.9736924,3.5623004
4.331945,2.78843
4.170856,3.7265525
3.2111063,4.2514067
5.116495,4.7673507
5.208092,4.4050713
4.7729845,4.4103193
3.8437238,2.6329782
3.4203942,3.166334
4.3346133,4.1254683
5.924039,5.069706
6.108009,4.625562
5.229747,4.401844
3.643665,2.6268823
0.9294407,1.4312127
2.4235473,1.7837865
2.825351,2.9541569
2.9987009,4.3627276
5.45937,4.183722
2.577337,3.945188
1.6100206,2.1673112
3.936069,2.9550467
4.187706,2.6751027
4.8649216,3.8085213
4.7072124,4.101012
0.26870286,0.83150864
3.6045375,2.0188692
4.328553,3.2559247
4.218275,3.9331684
4.3458524,4.339716
3.8980196,2.3888507
1.4399227,1.2990553
3.7488956,4.316924
3.4899356,3.5238805
0.978053,0.7763287
1.6883124,1.9120172
0.6638882,0.95181084
0.69180757,1.0972867
0.63401526,1.1668998
6.5765853,3.4831307
5.616561,4.4061403
5.3680606,5.174415
1.6178205,1.7404032
4.4729342,5.059432
5.542452,5.299025
4.408059,3.3532777
4.199946,3.5605946
3.8317602,3.253405
4.9771657,2.4329743
3.2043762,3.604573
5.11507,2.7658467
5.500709,5.222331
2.3996212,2.09932
3.2715127,3.1929886
3.508196,4.514867
4.6753945,3.7210078
2.800604,1.8647772
0.34151125,0.6323103
5.5739036,4.969942
2.9024496,2.767276
5.886887,4.313809
7.04199,3.9462318
3.9220881,2.7922568
4.8266683,3.4838834
4.92887,3.8860812
4.565843,4.0246763
4.376801,4.0158987
3.8377068,2.3161225
5.525377,3.9169307
4.616208,3.8940442
1.8889413,1.3768835
4.2120285,4.109527
1.4225744,1.5148494
4.7893696,4.942795
5.3783474,5.280479
2.2475362,3.0852437
1.9802667,3.089607
2.508807,1.6265535
0.97062725,2.0281954
2.7132468,2.6300862
3.4040782,0.87153035
4.960783,4.8192496
4.871736,3.8485482
5.220065,3.935616
4.6189623,4.724643
4.7385645,3.3788438
1.6568708,1.4691669
2.850252,2.984571
2.6391811,3.3221333
5.2401137,4.3544736
5.4284973,4.461178
2.3831193,1.6142374
3.6531088,3.7859473
5.0922213,4.083258
4.124531,3.7234764
6.321241,5.7985854
4.0287666,3.292974
4.8767586,3.545177
2.7959723,2.9646916
3.3887813,2.2819839
3.9306293,3.1188881
3.588865,3.7732608
2.4873347,1.9350388
0.7475765,1.2091205
5.1638627,3.9799595
6.3743606,3.9053013
6.296079,3.0696096
4.138266,3.2461839
6.1261277,4.3843393
1.5319821,1.5002596
3.9525304,4.0276785
5.231101,3.2510998
4.3371835,3.527457
1.8509389,2.6117969
3.9931893,3.8717465
4.393155,1.8326391
2.61607,2.2123992
3.8393567,2.6755443
3.979407,2.9555142
1.950268,1.4051147
2.0258274,1.4675333
2.648632,3.0994244
6.3230333,3.9337242
2.2288425,1.486429
5.128973,4.1040397
3.3737671,2.2622585
3.97842,3.20756
4.0333595,3.2951646
3.9048252,3.2579331
3.907724,3.116428
1.3992252,1.3759872
1.8279262,1.9162983
0.9517761,1.2655485
4.123995,2.3915403
0.31755784,0.9094985
3.8789985,3.9138896
3.3570426,1.8525102
7.1572027,4.7864485
5.403872,4.397304
5.1223507,4.4899797
3.4345555,3.1058605
2.0866013,2.4557834
2.32752,2.1580923
1.4811753,1.2648759
1.8089004,1.5074542
3.8792744,4.3070555
4.129529,3.2568703
2.4482248,2.0542247
3.6239622,3.7618408
3.1517756,2.272016
1.5866193,0.90010035
4.4229465,4.8643537
4.7649717,2.5898504
4.397445,3.6129165
1.0759742,1.0148432
1.1074951,1.2515332
2.5927792,1.7764807
3.862582,3.3588185
5.89884,4.448201
1.0601771,1.4767377
2.9544864,2.7224798
2.686034,1.9842997
2.7043538,1.9173715
2.4190645,2.730103
2.6439729,3.0402312
2.6376977,2.748993
2.6277575,2.6614053
2.8964434,2.7657957
2.9090216,2.9855242
3.1654568,2.417334
6.590228,4.3177443
6.462458,4.3835874
2.7626595,2.6539893
4.743593,4.043664
3.2402737,3.1967008
1.5916528,0.98614156
1.5196725,0.96404266
1.5215046,0.8945454
1.4810861,1.0319747
1.2876544,0.7140782
1.5919108,0.9488818
1.5351173,1.0030298
1.6054723,0.9200465
1.5135372,0.8748047
1.589008,0.8857198
