y_true,y_pred
5.602302,5.0162745
5.3346586,4.953425
5.501684,4.8379707
5.410585,4.8696065
0.56151843,1.4298445
4.8632107,5.4849772
5.343416,5.6097064
3.9540265,4.638032
4.2947354,4.278014
2.3100188,1.9832897
4.06458,5.1045365
5.9815226,5.962592
4.464345,5.0164733
3.0197346,3.5502675
0.6181131,1.5111349
2.1607664,1.8568363
3.2461843,4.1761856
2.240289,2.4396122
2.2182658,2.25458
4.849485,4.014934
2.8312263,2.497765
1.2702297,1.5269125
5.0765624,4.994696
3.1305218,3.5434785
3.194948,2.6532466
1.6889952,1.7796705
6.320075,4.798048
3.7751381,3.0056987
2.777716,3.0356848
2.6745825,2.596754
4.423055,4.403105
2.732229,2.505697
5.161515,5.0295625
4.838214,4.8686986
5.109369,5.55531
5.925146,5.2913985
5.1890616,5.05778
2.7007508,3.1090338
4.5491095,4.523534
1.1220996,0.983245
5.1187477,4.907176
4.9916315,6.185229
4.5978227,5.3205442
2.7789297,3.2030187
2.6596773,2.9379632
4.6988735,4.77132
3.2977567,3.4648285
4.1007714,4.0407114
3.4664161,3.5227997
3.9561634,3.7367454
4.123259,3.0088065
8.510226,7.159785
3.4649394,3.7972827
4.659725,4.535842
2.4028106,2.313175
3.3338714,3.3867402
3.5615785,3.4388096
3.62413,3.7872272
2.8927708,3.0085435
3.0140738,3.0635955
6.733559,6.382193
0.93437743,1.056752
0.7045015,0.8296422
2.9811,2.8897507
1.454218,1.4216344
2.847878,2.732661
4.835426,4.616637
1.4559002,1.4919374
1.1971402,1.579779
4.122629,3.813907
5.2044845,5.235482
3.6946774,4.5641484
3.8719409,4.496472
4.091013,5.0297666
7.067701,7.010208
4.1226315,4.057229
7.201003,6.5776644
7.738813,6.3817415
3.1060376,3.08488
2.5421917,2.4244509
3.9653974,3.6131682
4.4107475,4.3774047
2.4272432,2.3693461
3.9736924,4.138438
4.331945,4.511363
4.170856,4.376994
3.2111063,3.4076767
5.116495,5.237996
5.208092,5.068209
4.7729845,5.089624
3.8437238,4.0337768
3.4203942,3.8079681
4.3346133,4.3720727
5.924039,5.4608836
6.108009,5.9305034
5.229747,5.562697
3.643665,3.3233764
0.9294407,1.2874297
2.4235473,2.3324294
2.825351,2.987495
2.9987009,3.1609042
5.45937,4.731067
2.577337,2.540328
1.6100206,1.6789726
4.187706,3.8601189
4.8649216,4.193549
4.7072124,4.716406
0.26870286,0.2514225
3.6045375,3.1195922
4.328553,2.9431882
4.218275,4.5328627
4.3458524,4.6297007
1.4399227,1.5612187
3.7488956,4.478896
3.4899356,4.566796
0.978053,0.39448833
1.6883124,1.8761578
0.6638882,0.7112862
0.69180757,0.8646332
6.5765853,4.8672433
5.616561,5.285289
5.3680606,5.447597
1.6178205,1.1507528
5.542452,4.8503647
4.408059,3.7843165
3.8317602,3.2937465
3.2043762,3.7968984
5.11507,3.9955337
5.500709,6.6344786
2.3996212,2.6542587
3.2715127,3.3647952
3.508196,3.9164376
2.800604,2.7300715
0.34151125,0.5076496
5.5739036,5.7526803
2.9024496,2.9895005
5.886887,5.449313
7.04199,7.1961374
3.9220881,3.0237176
4.8266683,4.675151
4.92887,4.741693
4.565843,4.3210964
4.376801,4.134557
3.8377068,3.0540311
5.525377,4.4334846
4.616208,4.7447844
1.8889413,2.2789369
4.2120285,4.24093
4.7893696,3.9558246
5.3783474,4.30683
1.9802667,2.5580142
2.508807,2.144193
0.97062725,1.1566198
2.7132468,2.9946876
3.4040782,2.0967019
4.960783,6.8682723
4.871736,5.42826
5.220065,4.890672
4.6189623,3.4004765
1.6568708,1.961367
2.850252,3.3555245
2.6391811,3.4088397
5.2401137,6.044588
5.4284973,5.792633
2.3831193,1.7989035
3.6531088,3.6179512
5.0922213,5.711643
4.124531,4.816404
6.321241,7.335312
4.0287666,4.172074
4.8767586,4.339738
2.7959723,2.7575104
3.3887813,3.138068
3.9306293,3.8709095
3.588865,3.6579494
2.4873347,3.3076692
0.7475765,1.1881857
5.1638627,5.288852
6.3743606,5.1326246
4.138266,3.6899257
3.9525304,4.2873664
4.3371835,4.173152
1.8509389,1.9867942
3.9931893,3.9706683
4.393155,3.8136153
2.61607,2.798844
3.8393567,3.6688704
1.950268,1.9288406
2.0258274,1.9817909
2.648632,3.2406116
6.3230333,4.491297
2.2288425,2.3852754
5.128973,4.3363485
3.3737671,3.0281117
3.97842,3.8426266
4.0333595,3.9043555
3.9048252,3.69531
3.907724,3.6421604
1.3992252,1.3748713
1.8279262,2.2233214
0.9517761,0.68395936
4.123995,3.4686496
0.31755784,0.6215799
3.8789985,4.1828184
3.3570426,3.2868972
7.1572027,7.2193823
5.403872,5.259886
5.1223507,4.8246145
3.4345555,2.9780002
2.0866013,2.2934854
2.32752,2.5507076
1.4811753,1.6805817
1.8089004,2.0554476
3.8792744,3.504066
4.129529,3.8852654
2.4482248,2.3666902
3.6239622,3.2973258
3.1517756,3.3789723
1.5866193,1.5233302
4.4229465,4.7088966
4.397445,4.1765523
1.0759742,1.2867973
1.1074951,1.332927
2.5927792,2.4493005
3.862582,4.0902734
5.89884,5.682407
1.0601771,1.1779425
2.9544864,3.133557
2.686034,2.994976
2.7043538,2.8970313
2.4190645,2.8143654
2.6439729,3.190354
2.6376977,3.0998952
2.6277575,3.2111568
2.8964434,3.4286385
2.9090216,3.5256858
3.1654568,2.822251
6.590228,5.7508307
6.462458,6.7357674
2.7626595,2.5694058
4.743593,4.514582
3.2402737,3.1592739
1.5916528,1.2709494
1.5196725,1.1740562
1.5215046,1.0964619
1.4810861,0.99783295
1.2876544,1.4018786
1.5919108,1.2678456
1.5351173,1.1733272
1.6054723,1.1907508
1.5135372,1.1738654
1.589008,1.2442682
1.6664056,1.3247019
0.47896618,0.4545092
3.513281,3.8143985
5.3074822,5.504726
4.8737497,4.746646
3.4649687,3.4458313
5.888456,5.2244864
5.090373,5.019325
3.3108022,3.266
2.8426049,2.443326
8.377587,5.7537203
6.698745,5.9887657
8.406718,5.74228
5.20682,5.1219134
5.4393516,5.097486
2.8005593,3.2950368
3.9947088,3.2154012
4.324219,4.0127773
4.5635147,4.0514193
4.610724,4.5872746
0.6583912,1.1540005
1.9988711,1.6612517
2.3391566,2.4590516
6.275917,6.8007116
1.4546528,1.5201035
3.603158,3.386415
3.5848405,3.975731
2.7163105,3.1058278
5.2871246,5.3361607
2.958669,3.5284705
2.937426,2.0454862
3.3551724,3.198363
4.242918,4.005912
5.3222485,5.233409
7.5095353,6.224837
2.6585267,3.0574136
1.9964377,1.870011
4.124347,3.503867
3.718616,3.3497589
3.6575634,3.368589
3.7640367,3.347611
3.369897,3.946967
6.2451024,6.119695
7.188865,6.951317
7.28338,5.782601
7.274238,6.45521
4.2368135,4.1150618
4.250892,3.7013276
1.4311793,1.5125682
1.4800769,1.6524076
3.5846932,3.748127
2.177985,2.2091968
2.5866659,2.4958851
1.2887372,1.2541761
3.4443946,3.3052897
4.9231386,4.647264
5.2281528,5.081689
4.313769,6.4308786
4.9836926,5.125968
3.113521,3.3868701
1.3896334,1.7820791
3.3862543,3.140074
3.3446555,3.2980187
0.8249691,1.4470093
1.7694594,1.7944424
5.223744,4.5706506
3.916463,4.819662
4.380503,5.210721
2.2116094,1.9534429
3.3076332,3.4070003
3.6571765,3.31545
4.32688,4.9589105
4.350504,3.963668
4.5385613,4.4709396
4.396641,4.3945417
0.93641007,1.3968004
3.6153352,3.3599973
2.2192168,2.4079423
2.9291668,4.0113125
4.741942,4.727182
2.664524,3.2173476
4.572249,4.8014975
5.6617,4.724474
0.700438,1.0359464
4.393937,4.7375126
5.2832823,5.0200195
5.5540442,5.421319
2.0544324,2.8969011
2.9959795,3.1381931
4.5269437,4.4171357
0.78420067,0.5591347
2.911437,3.042698
2.7687118,2.5968404
4.282519,4.0778184
1.499241,1.0726565
1.4439714,1.0497762
1.4561148,0.9975686
1.3539963,0.87284946
1.4588642,1.0047133
1.5686824,1.0243849
1.619041,1.3198912
1.5321004,1.5269655
1.7441546,1.3834252
1.5499004,1.0244185
5.7479553,6.852952
3.4677866,3.7945018
