y_true,y_pred
5.602302,5.055731
5.3346586,4.636235
5.501684,4.6640077
5.410585,4.704435
0.56151843,1.2997848
4.8632107,5.059157
5.343416,5.1529593
3.9540265,4.5585833
4.2947354,4.485222
9.149569,8.910581
2.3100188,1.7932562
4.06458,5.092067
5.9815226,5.0903444
4.464345,4.8365126
3.0197346,3.4238732
0.6181131,1.5220373
2.1607664,1.4286902
3.2461843,3.7031105
2.240289,2.530304
2.2182658,2.3094997
4.849485,4.3889875
2.8312263,2.5718672
1.2702297,1.263851
5.0765624,4.7305937
3.1305218,3.4054656
3.194948,2.662087
1.6889952,1.5817333
6.320075,4.7745085
3.7751381,3.0753531
2.777716,3.0057263
2.6745825,2.5639575
4.423055,4.292504
2.732229,2.6248715
5.161515,4.7869473
4.838214,4.600426
5.109369,5.0095024
5.925146,4.7441535
5.1890616,4.8143573
2.7007508,2.9906003
4.5491095,4.306635
1.1220996,1.004081
5.1187477,4.6569057
4.9916315,6.1832294
4.5978227,4.594992
2.7789297,3.1056046
2.6596773,2.9325354
4.6988735,4.7212267
3.2977567,3.3189666
4.1007714,3.827998
3.4664161,3.4439025
3.9561634,3.7155254
4.123259,3.334634
8.510226,7.223532
5.4200864,4.6219697
3.4649394,3.7593174
4.659725,4.3445854
2.4028106,2.262024
3.3338714,3.3663177
3.5615785,3.5179234
3.62413,3.6406078
2.8927708,3.7644775
3.0140738,3.6539497
6.733559,6.4421983
0.93437743,0.9472538
0.7045015,0.81275713
2.9811,2.8440368
1.454218,1.4110379
2.847878,2.6381483
4.835426,4.229959
1.4559002,1.485801
1.1971402,1.3930252
4.122629,3.725687
5.2044845,5.016219
3.6946774,4.0956407
3.8719409,4.1574235
4.091013,5.19736
7.067701,7.037454
4.1226315,4.2208986
7.201003,6.7606
7.738813,6.0598583
3.1060376,3.2682183
2.5421917,2.4847302
3.9653974,3.2498024
4.4107475,4.344259
2.4272432,2.284518
3.9736924,3.7369995
4.331945,4.3594527
4.170856,4.4279256
3.2111063,3.6671758
5.116495,5.0204024
5.208092,5.0304847
4.7729845,4.716269
3.8437238,3.6933873
3.4203942,3.749602
4.3346133,4.207242
5.924039,5.021806
6.108009,5.5355525
5.229747,5.3968234
3.643665,2.845919
0.9294407,1.3696694
2.4235473,2.1052382
2.825351,2.9020653
2.9987009,3.2050233
5.45937,4.470831
2.577337,2.4601524
1.6100206,1.686718
4.187706,4.299858
4.8649216,4.264218
4.7072124,4.2492332
0.26870286,0.46457225
3.6045375,3.178345
4.328553,2.6121888
4.218275,4.4274063
4.3458524,4.6701493
1.4399227,1.4412436
3.7488956,4.2099
3.4899356,4.076755
0.978053,0.44687515
1.6883124,1.7053674
0.6638882,0.7989446
0.69180757,0.81448287
6.5765853,4.8520594
5.616561,5.205821
5.3680606,5.4036617
1.6178205,1.2511418
5.542452,4.785464
4.408059,3.6308436
3.8317602,3.109964
3.2043762,3.679666
5.11507,4.1475396
5.500709,6.894721
2.3996212,2.23122
3.2715127,3.2314744
3.508196,3.7592072
4.6753945,4.40071
2.800604,2.5373867
0.34151125,0.39313555
5.5739036,4.980288
2.9024496,2.8858404
5.886887,4.9001307
7.04199,7.1192675
3.9220881,2.95217
4.8266683,4.775521
4.92887,4.0540476
4.565843,4.546592
4.376801,3.9898658
3.8377068,3.352761
5.525377,4.379288
4.616208,4.847857
1.8889413,2.8788283
4.2120285,4.1827517
4.7893696,4.277656
5.3783474,4.559928
1.9802667,2.4880898
2.508807,2.0882838
0.97062725,1.1528076
2.7132468,2.8787928
3.4040782,2.1067204
4.960783,6.6454515
4.871736,5.3236556
5.220065,4.860007
4.6189623,3.6838334
1.6568708,1.8733352
2.850252,3.1977801
2.6391811,3.4864361
5.2401137,5.5595765
5.4284973,5.429696
2.3831193,1.6612486
3.6531088,3.7587268
5.0922213,5.4773765
4.124531,4.3240933
6.321241,7.166944
4.0287666,4.5471525
4.8767586,4.219112
2.7959723,2.670506
3.3887813,3.4032178
3.9306293,3.54692
3.588865,3.6087773
2.4873347,3.1994965
0.7475765,1.1579387
5.1638627,4.996706
6.3743606,4.9533644
6.296079,4.745308
4.138266,3.6016235
6.1261277,5.8028283
3.9525304,4.2372527
