y_true,y_pred
5.602302,3.946429
5.3346586,5.051158
5.501684,4.67679
5.410585,4.8495417
0.56151843,3.1725004
4.8632107,4.4777536
5.343416,4.326836
3.9540265,2.5126758
4.2947354,5.176406
9.149569,5.4769435
2.3100188,1.494167
4.06458,3.7747798
5.9815226,3.9866614
4.464345,4.3987775
3.0197346,2.7652688
0.6181131,1.8419058
2.1607664,1.6545982
3.2461843,2.5594392
2.240289,1.9442542
2.2182658,3.127748
4.849485,2.2932875
2.8312263,2.596662
1.2702297,1.4175565
5.0765624,4.08098
5.8085284,5.893671
8.728303,5.976953
3.1305218,2.8810506
3.194948,2.5364277
1.6889952,1.5247719
6.320075,5.146755
3.7751381,2.3562548
2.777716,2.7317238
2.6745825,2.2845163
4.423055,4.154688
2.732229,1.3032699
5.161515,4.3042502
4.838214,4.0865192
5.109369,3.9111202
5.925146,4.4847593
3.9306462,3.6906102
5.1890616,5.3979363
2.7007508,4.9662333
4.5491095,4.1088476
1.1220996,1.2258337
5.1187477,4.2766523
4.9916315,5.071727
4.5978227,3.2579613
2.7789297,3.3848221
2.6596773,2.817028
4.6988735,4.6252813
3.2977567,3.68485
4.1007714,3.3712277
3.4664161,2.7805078
3.9561634,3.0694678
4.123259,2.831647
8.510226,4.426265
5.4200864,3.7595134
3.4649394,3.8908951
3.1264827,3.0307462
4.659725,4.0210752
2.4028106,2.6002986
5.468203,4.5434113
3.3338714,3.7613544
3.5615785,3.2659276
6.200185,4.7770815
3.62413,2.6999507
2.8927708,1.5391824
3.0140738,1.4596949
6.733559,4.028133
0.93437743,1.1515712
0.7045015,1.1031497
2.9811,3.3845105
1.454218,1.5699813
3.2901368,1.6470543
2.847878,1.9132051
1.5002258,0.9814602
4.835426,3.8187492
1.4559002,2.222766
1.1971402,1.905633
4.122629,2.817804
5.2044845,4.2074137
3.6946774,4.059247
3.8719409,3.1863122
4.091013,3.487952
7.067701,4.6221743
6.9071336,3.3040779
4.1226315,4.1896963
7.201003,5.9095736
7.738813,4.1320014
3.1060376,3.693364
2.5421917,5.076357
3.9653974,2.9097314
4.4107475,3.991254
8.062324,5.451602
2.4272432,1.8470284
3.9736924,3.5038674
4.331945,2.875174
4.170856,3.7531693
3.2111063,4.7158365
5.116495,4.59456
5.208092,4.3645415
4.7729845,4.3257494
3.8437238,2.6938524
3.4203942,3.4588497
4.3346133,4.4452105
5.924039,4.66775
6.108009,4.4764194
5.229747,4.430314
3.643665,2.7076333
0.9294407,1.5641873
