y_true,y_pred
5.602302,5.3070126
5.3346586,4.4698296
5.501684,4.5867376
5.410585,4.5174417
0.56151843,1.6939259
4.8632107,4.620446
5.343416,4.950318
3.9540265,4.43496
4.2947354,4.48055
9.149569,5.9753675
2.3100188,2.0768898
4.06458,4.927986
5.9815226,4.533534
4.464345,4.9952154
3.0197346,3.3405445
0.6181131,1.214469
2.1607664,1.461852
3.2461843,4.3228827
2.240289,2.0765433
2.2182658,2.450486
4.849485,4.06005
2.8312263,2.8244586
1.2702297,1.2261723
5.0765624,4.7294164
8.728303,6.5150023
3.1305218,3.2270463
3.194948,2.7645326
1.6889952,1.7607685
6.320075,4.4355903
3.7751381,2.9737473
2.777716,3.0343597
2.6745825,2.6196477
4.423055,4.2438974
2.732229,2.7981825
5.161515,4.757496
4.838214,4.526531
5.109369,5.4004164
5.925146,4.7068253
3.9306462,3.5343525
5.1890616,4.9200115
2.7007508,3.6962876
4.5491095,4.3684196
1.1220996,1.0612465
5.1187477,4.703358
4.9916315,6.227311
4.5978227,4.406477
2.7789297,3.2546039
2.6596773,2.7565744
4.6988735,3.9048755
3.2977567,3.176205
4.1007714,3.7485206
3.4664161,3.5505002
3.9561634,3.5645518
4.123259,2.7806802
8.510226,7.342051
5.4200864,4.3982477
3.4649394,3.7714782
4.659725,4.321013
2.4028106,2.2281072
3.3338714,3.2584884
3.5615785,3.38727
3.62413,3.9376876
2.8927708,2.967676
3.0140738,3.1269414
6.733559,5.531059
0.93437743,1.0179279
0.7045015,0.94746196
2.9811,2.6522555
1.454218,1.4548709
2.847878,2.644877
1.5002258,1.4887011
4.835426,3.6398482
1.4559002,1.6258392
1.1971402,1.6508564
4.122629,3.6315682
5.2044845,4.8867807
3.6946774,4.1224394
3.8719409,3.6376472
4.091013,4.6102805
7.067701,5.9694414
4.1226315,4.296938
7.201003,6.302026
7.738813,5.1078033
3.1060376,3.3577352
2.5421917,2.7894745
3.9653974,3.0974207
4.4107475,3.903371
8.062324,5.452594
2.4272432,2.2404742
3.9736924,3.6621013
4.331945,5.3464146
4.170856,4.6572266
3.2111063,3.7039707
5.116495,4.978898
5.208092,4.7947335
4.7729845,4.6198397
3.8437238,3.641278
3.4203942,3.411061
4.3346133,4.3355346
5.924039,4.8999305
6.108009,5.2319083
5.229747,4.9895177
3.643665,2.9445379
0.9294407,1.0501091
2.4235473,2.0951638
2.825351,2.8733964
2.9987009,3.4798083
5.45937,4.5622807
2.577337,2.5517213
1.6100206,1.7190129
4.187706,4.1685553
4.8649216,4.189131
4.7072124,4.366466
0.26870286,0.6432114
3.6045375,2.8128448
4.328553,2.5041907
4.218275,4.6323013
4.3458524,5.0192327
1.4399227,1.3732367
3.7488956,3.807982
3.4899356,4.0396104
0.978053,0.59920585
1.6883124,1.5351801
0.6638882,0.850907
0.69180757,0.8393631
6.5765853,4.4700694
5.616561,5.093724
5.3680606,5.315178
1.6178205,1.4068882
4.4729342,4.3323774
5.542452,4.408043
4.408059,3.6539054
3.8317602,3.1845162
4.9771657,4.4820824
3.2043762,3.5289855
5.11507,3.8789437
5.500709,6.4570045
2.3996212,2.1078308
3.2715127,3.2090085
3.508196,3.945741
4.6753945,4.3958225
2.800604,2.338883
0.34151125,0.5244874
5.5739036,5.1960115
2.9024496,3.023561
5.886887,4.8404593
7.04199,7.026963
3.9220881,2.8454862
4.8266683,4.5105734
4.92887,4.081879
4.565843,4.4656997
4.376801,4.007758
3.8377068,3.3504043
5.525377,5.0665665
4.616208,4.7862077
1.8889413,2.7015393
4.2120285,4.2738414
1.4225744,1.295224
4.7893696,4.1661277
5.3783474,4.421663
1.9802667,2.6341927
2.508807,2.232561
0.97062725,1.3988627
2.7132468,2.8688548
3.4040782,2.4890091
4.960783,5.2418065
4.871736,4.779585
5.220065,4.6231613
4.6189623,3.4345634
4.7385645,3.8013363
1.6568708,1.8073246
2.850252,3.1719546
2.6391811,3.5065663
5.2401137,5.267279
5.4284973,5.125537
2.3831193,1.3519187
3.6531088,3.6789575
5.0922213,5.0189657
4.124531,4.2091703
6.321241,6.0447893
4.0287666,4.0076075
4.8767586,3.9943156
2.7959723,2.3139267
3.3887813,2.964335
3.9306293,3.1870127
3.588865,3.6246357
2.4873347,2.5287113
0.7475765,1.4582648
5.1638627,5.8545885
6.3743606,4.764455
6.296079,4.436601
4.138266,3.4768138
6.1261277,4.4605513
3.9525304,4.1360464
4.3371835,4.1889315
1.8509389,1.7775304
3.9931893,4.0454397
4.393155,3.875417
2.61607,2.5670314
3.8393567,2.775309
3.979407,2.9904487
1.950268,2.0961294
2.0258274,2.2036724
2.648632,3.011309
6.3230333,4.298522
2.2288425,2.3690565
5.128973,4.5174017
3.3737671,2.8044903
3.97842,3.465587
4.0333595,3.718282
3.9048252,3.5204728
3.907724,3.4427536
1.3992252,1.2241914
1.8279262,2.2467284
0.9517761,0.76085603
4.123995,3.5901814
0.31755784,0.75713646
3.8789985,4.082412
3.3570426,3.6495087
7.1572027,6.742194
5.403872,4.920633
5.1223507,4.8091865
3.4345555,2.9134603
2.0866013,2.2291949
2.32752,2.3574717
1.4811753,1.4760828
1.8089004,1.984473
3.8792744,4.063809
4.129529,3.5061355
2.4482248,2.195743
3.6239622,3.2808926
3.1517756,3.1417603
1.5866193,1.260737
4.4229465,4.4826765
4.397445,3.6692271
1.0759742,1.1377227
1.1074951,1.1725094
2.5927792,2.4558094
3.862582,3.953621
5.89884,5.309086
1.0601771,1.212414
2.9544864,3.0572624
2.686034,3.3878264
2.7043538,3.2718709
