y_true,y_pred
5.602302,5.8833895
5.3346586,4.6743803
5.501684,4.794402
5.410585,4.684848
0.56151843,1.7800537
4.8632107,4.869306
5.343416,5.0595503
3.9540265,4.326702
4.2947354,4.5531645
9.149569,6.0954666
2.3100188,2.2164664
4.06458,5.1476355
5.9815226,4.689864
4.464345,5.6189537
3.0197346,3.5217137
0.6181131,1.0320952
2.1607664,0.9473383
3.2461843,4.196948
2.240289,2.2908196
2.2182658,2.5387025
4.849485,3.8270946
2.8312263,2.864364
1.2702297,1.5590731
5.0765624,5.2643137
8.728303,6.7927628
3.1305218,3.3349395
3.194948,2.9430652
1.6889952,1.7301176
6.320075,4.141912
3.7751381,3.2397323
2.777716,3.0637028
2.6745825,2.692245
4.423055,4.242388
2.732229,2.6566854
5.161515,4.7361803
4.838214,4.520569
5.109369,5.884877
5.925146,4.9213157
3.9306462,3.8149974
5.1890616,5.047881
2.7007508,3.2119966
4.5491095,4.3663425
1.1220996,1.0175961
5.1187477,5.0657487
4.9916315,6.1686068
4.5978227,4.8351574
2.7789297,3.3148415
2.6596773,3.244678
4.6988735,4.064082
3.2977567,3.544175
4.1007714,3.7547805
3.4664161,3.1784523
3.9561634,3.5523992
4.123259,3.1689038
8.510226,7.6787443
5.4200864,4.2010965
3.4649394,3.970512
4.659725,4.791418
2.4028106,2.3461432
3.3338714,3.4914424
3.5615785,3.8216603
3.62413,4.1138525
2.8927708,2.6854806
3.0140738,3.350013
6.733559,5.6625924
0.93437743,0.9703835
0.7045015,0.7091601
2.9811,3.1394947
1.454218,1.5833071
2.847878,2.6655898
1.5002258,1.8344774
4.835426,3.4849987
1.4559002,1.3939016
1.1971402,1.4671295
4.122629,3.6730027
5.2044845,5.007318
3.6946774,4.3784647
3.8719409,3.9417922
4.091013,5.459144
7.067701,6.5832405
4.1226315,4.486178
7.201003,6.583865
7.738813,5.515836
3.1060376,3.250791
2.5421917,2.7826726
3.9653974,3.403914
4.4107475,4.6072173
8.062324,5.6744285
2.4272432,2.4204345
3.9736924,3.9903977
4.331945,5.1888323
4.170856,4.718258
3.2111063,4.0644536
5.116495,4.760337
5.208092,4.816694
4.7729845,4.987043
3.8437238,3.9703248
3.4203942,3.7731426
4.3346133,4.3383884
5.924039,5.082663
6.108009,5.5378118
5.229747,5.3404856
3.643665,3.1681182
0.9294407,1.1855618
2.4235473,2.253961
2.825351,3.2430508
2.9987009,3.3671265
5.45937,4.85348
2.577337,2.7252474
1.6100206,1.9051125
4.187706,4.3806562
4.8649216,3.9816997
4.7072124,4.610016
0.26870286,0.5784472
3.6045375,3.269476
4.328553,2.8799472
4.218275,5.0878034
4.3458524,5.2406387
1.4399227,1.504229
3.7488956,3.9770863
3.4899356,4.203447
0.978053,0.53179395
1.6883124,1.786857
0.6638882,0.8885034
0.69180757,0.89766675
6.5765853,4.7960467
5.616561,5.3822823
5.3680606,5.6042767
1.6178205,1.3246248
5.542452,5.034459
4.408059,3.3819726
3.8317602,3.3418262
3.2043762,4.2527122
5.11507,4.0846744
5.500709,6.2244062
2.3996212,2.2753472
3.2715127,3.292982
3.508196,4.8244467
4.6753945,4.634246
2.800604,2.6357908
0.34151125,0.55119956
5.5739036,5.3189945
2.9024496,2.9900222
5.886887,5.195399
7.04199,7.219153
3.9220881,2.9535298
4.8266683,4.3576956
4.92887,4.214618
4.565843,4.5255404
4.376801,4.192179
3.8377068,3.6492603
5.525377,5.265733
4.616208,5.1629357
1.8889413,2.2365391
4.2120285,4.3815007
1.4225744,1.3107073
4.7893696,4.1664643
5.3783474,4.6859536
1.9802667,2.5816107
2.508807,2.3402839
0.97062725,1.4194057
2.7132468,3.056911
3.4040782,2.7441642
4.960783,5.505163
4.871736,5.1797366
5.220065,5.1492147
4.6189623,3.7931666
4.7385645,4.8034306
1.6568708,2.5743349
2.850252,3.3314545
2.6391811,3.6012313
5.2401137,5.759918
5.4284973,5.5165086
2.3831193,1.7909613
3.6531088,3.653193
5.0922213,5.2359457
4.124531,4.257725
6.321241,6.1289296
4.0287666,4.535224
4.8767586,4.371816
2.7959723,2.8045678
3.3887813,3.6192696
3.9306293,3.5876114
3.588865,3.7894268
2.4873347,2.611969
0.7475765,1.3311862
5.1638627,6.5555825
6.3743606,4.9973116
6.296079,4.395473
4.138266,3.2660744
6.1261277,4.20459
3.9525304,4.1618013
4.3371835,4.027091
1.8509389,2.3058028
3.9931893,3.99293
4.393155,3.7600472
2.61607,2.9516456
3.8393567,3.232533
3.979407,3.3038414
1.950268,2.071325
2.0258274,2.1960473
2.648632,3.2292473
6.3230333,4.343377
2.2288425,2.3265653
5.128973,5.2000036
3.3737671,3.016914
3.97842,3.2896557
4.0333595,3.530395
3.9048252,3.378966
3.907724,3.2753773
1.3992252,0.96008205
1.8279262,2.3650386
0.9517761,0.68208236
4.123995,3.6160514
0.31755784,0.58018357
3.8789985,4.505737
3.3570426,3.719963
7.1572027,7.4632583
5.403872,5.181248
5.1223507,5.0231256
3.4345555,3.0081525
2.0866013,2.2815814
2.32752,2.5048318
1.4811753,1.4995877
1.8089004,2.4507413
3.8792744,4.172288
4.129529,3.7052963
2.4482248,2.378137
3.6239622,3.4116173
3.1517756,3.2900422
1.5866193,1.4053795
4.4229465,4.2559595
4.397445,3.8287797
1.0759742,1.3266613
1.1074951,1.3445908
2.5927792,2.8565924
3.862582,4.0730653
5.89884,5.3280363
1.0601771,1.223629
2.9544864,3.089067
2.686034,3.1595588
2.7043538,3.055419
2.4190645,2.9039977
2.6439729,3.2223442
2.6376977,3.0240695
2.6277575,3.103411
2.8964434,3.228194
2.9090216,3.2727787
3.1654568,3.005416
6.590228,5.5924954
6.462458,5.987162
2.7626595,2.6125484
4.743593,4.5173187
3.2402737,3.2055135
1.5916528,1.0658209
1.5196725,0.9714972
1.5215046,0.8329629
1.4810861,1.1402347
1.2876544,1.3379631
1.5919108,1.0694225
1.5351173,1.0564392
1.6054723,1.240413
1.5135372,1.0564291
1.589008,1.1097338
1.6664056,1.0496448
0.47896618,0.7311218
3.513281,4.007743
5.3074822,5.921975
4.8737497,4.7857466
3.4649687,3.848008
5.888456,5.3816466
5.090373,4.651257
3.3108022,3.444086
2.8426049,2.5537071
8.377587,5.2620068
6.698745,6.636431
8.406718,5.4045095
5.20682,5.7647395
5.4393516,6.0162897
2.8005593,3.5159717
3.9947088,3.4080968
4.324219,3.7934048
4.5635147,3.6480718
4.610724,4.673215
3.6287427,3.5614555
0.6583912,1.1921748
1.9988711,1.205003
2.3391566,2.6616714
6.275917,6.665447
1.4546528,1.6385815
3.603158,3.7184749
3.5848405,3.1881618
2.7163105,2.8350692
5.2871246,6.057922
2.958669,3.4766586
2.937426,2.261539
3.3551724,3.195553
4.242918,4.3934546
5.3222485,4.3535247
7.5095353,5.460872
2.6585267,3.222699
3.1573951,2.861709
4.922538,4.3108516
1.9964377,1.9675413
4.124347,3.5265949
3.718616,3.4607246
3.6575634,3.2772317
3.7640367,3.368494
3.369897,3.941922
6.2451024,6.4111967
7.188865,7.613894
7.28338,6.415374
7.274238,6.53506
4.2368135,3.9354157
4.250892,3.6312728
1.4311793,1.4746572
1.4800769,1.9974207
3.5846932,4.472036
2.177985,2.1169193
2.5866659,2.3672016
1.2887372,1.6169513
3.4443946,3.4438546
4.9231386,4.6953845
5.2281528,4.6271386
4.202262,4.333158
4.313769,6.8075113
4.9836926,5.2217045
3.113521,3.03925
1.3896334,1.2971928
3.3862543,2.8051574
3.3446555,3.2003627
0.8249691,1.4766045
4.993584,5.7491927
1.7694594,1.7120012
5.223744,4.998856
3.916463,4.468701
4.380503,5.296935
2.2116094,2.130801
3.3076332,3.742099
3.6571765,3.4320827
4.32688,6.0823426
4.350504,4.0401793
4.5385613,4.2857685
4.396641,4.259193
0.93641007,1.457911
3.6153352,3.3729806
2.2192168,2.3806777
2.9291668,3.6227746
4.741942,4.380679
2.664524,3.2013526
4.572249,4.588414
5.6617,4.696175
0.700438,0.9084754
4.393937,4.6537237
5.2832823,4.4515567
5.5540442,4.3953815
7.0788393,3.8736393
3.5755446,3.649012
2.0544324,2.1306214
2.9959795,3.25804
4.5269437,4.429495
0.78420067,0.71688026
2.911437,2.828177
2.7687118,2.403496
4.282519,4.086957
1.499241,0.89459884
1.4439714,0.98720586
1.4561148,0.9362153
1.3539963,0.8724615
1.4588642,1.0015187
1.5686824,1.0878687
1.619041,1.32921
1.5321004,1.2985158
1.7441546,1.4384214
1.5499004,1.2075046
5.7479553,6.959883
3.4677866,3.4578824
5.4985948,4.647973
0.9441124,1.1139742
5.3431287,5.779056
4.9541287,5.823006
1.1430224,1.425137
1.6192714,2.7801106
1.8605064,2.7680025
3.7480114,4.117242
4.5794954,4.3375897
4.0242295,3.4958637
4.7136464,4.942832
4.0086,3.9572487
3.6761196,3.9838967
4.2848396,4.4294143
3.58925,5.642894
2.7559817,2.992194
4.24042,5.0596466
3.0958114,3.6881843
0.9751601,1.168855
2.644362,2.8887703
2.555473,2.170136
3.7170837,3.665649
5.204287,5.0135565
2.6121666,3.0309992
2.147207,2.0566523
2.1583102,2.1771278
2.0806043,1.9431871
2.0327666,1.9631687
3.210536,3.0454116
2.401001,2.4136336
4.010421,4.4000025
2.2027571,2.5528092
2.4629388,2.7440639
7.405713,7.854787
2.4969654,2.2529488
5.865811,3.7668304
6.619065,6.1243563
7.1621504,6.570117
3.9591997,5.1366158
6.1274004,4.573343
4.73937,4.548022
5.1935983,4.5873656
3.1091065,2.9789581
4.125144,3.647171
4.1204214,4.151637
4.231079,4.0463204
4.273524,5.0938344
3.5112617,3.0976167
5.5868115,5.343204
2.3594542,4.593612
2.8745694,2.8049474
2.98439,2.9629822
6.449715,5.6009746
5.0764375,4.948363
4.0898952,4.0167413
2.0925317,1.5295048
4.329135,4.5117846
5.677507,5.5548368
4.868331,4.323489
5.1527076,4.5184894
4.143892,4.252463
4.669497,4.2573404
4.8376956,4.3616285
2.7816494,2.936624
1.9385458,2.219196
5.57515,5.1496677
2.6253924,3.2023506
4.3152676,3.9008884
2.393609,2.045902
1.3783841,1.8021574
1.3630406,1.5922585
1.376118,1.7013099
6.1774635,5.6738358
4.966978,5.55335
1.6402266,1.8559027
1.9107745,2.126199
1.6314839,1.0828996
2.0714848,2.5343108
4.960883,4.4677043
4.169343,3.4778056
0.5632734,0.65230155
2.9227064,4.425165
2.567762,2.9993198
3.21951,3.3592072
2.171303,2.008758
5.49287,5.3193345
7.0580153,7.8919854
2.6456876,2.5386057
8.379877,6.023278
5.3825693,5.4811163
3.407721,3.4642758
6.197644,5.225112
2.5673566,2.6011615
3.9443886,4.397741
1.9661465,2.1043775
2.0915706,1.8248184
2.1421473,2.2275739
2.1884859,2.2351623
2.182252,2.383534
2.2678738,2.3168855
1.4817183,2.0819197
1.486863,2.0467477
4.8225408,5.2169614
5.186987,5.012249
0.6437027,0.93548614
2.5717423,1.9976305
4.8276005,4.403147
1.4375557,1.2055825
4.146043,5.01459
4.7665954,5.252682
3.6460145,4.595229
7.10586,5.9470043
3.5348625,3.152611
2.046655,2.0207183
2.2297423,2.3325984
0.64429516,1.5532057
2.1254885,1.8511959
0.89534646,1.0461857
2.1755455,1.9032533
4.1903386,3.415009
5.6968994,4.5527
5.1914973,5.0134234
5.398403,4.886692
4.5620165,4.747193
4.581677,4.686969
2.8273017,3.1942306
2.953668,3.1424642
5.2586303,5.200336
8.020883,7.803607
8.064511,8.16233
7.5232253,6.90949
7.0732255,6.3673944
6.9215355,6.5887117
6.8709903,6.8145576
7.551317,6.7870774
7.0313644,6.753305
7.1291723,6.6272583
7.921033,7.7134476
7.5002894,6.7903814
7.057427,6.577147
5.727266,5.140506
6.216225,5.406093
6.062628,5.121521
5.284063,4.7583823
5.355004,4.7182884
1.6194665,2.047773
2.8269598,2.7014728
1.1546645,1.1427019
1.3310249,1.2527072
1.3421135,1.2252755
1.3556973,1.2835519
1.2862191,1.1020308
2.8441935,3.365776
4.6659393,4.861081
2.4150548,2.3653512
4.9198227,4.689419
2.3601143,2.3170116
6.2424817,5.344516
6.4088836,5.299417
2.2657409,3.4250329
4.265149,4.0416956
1.6326693,2.0010037
6.7603917,4.144148
5.6040106,5.1314864
6.051279,4.6063356
5.7832193,5.4640036
5.762215,5.611454
3.4872122,4.4307423
1.9201617,1.8279002
3.1633537,3.190423
3.8404078,4.5205355
1.3519571,1.4969981
4.575315,4.866507
5.5426097,5.4510508
4.54463,3.6874669
1.3917898,1.5787729
2.2547092,2.1149967
2.2157187,2.2331018
0.82384604,1.4835308
2.1192226,1.9054378
1.7526141,1.986368
1.9498023,1.9889132
2.0276687,2.1497571
4.992279,4.5190115
5.1268063,4.745957
3.4874701,3.5490956
2.9172719,3.8197808
4.19196,4.2008085
4.1941233,4.2316008
