y_true,y_pred
5.602302,4.0861692
5.3346586,4.5574217
5.501684,4.745774
5.410585,4.587313
0.56151843,2.2754226
4.8632107,5.0056734
5.343416,4.464286
3.9540265,3.5872955
4.2947354,4.4402394
9.149569,5.6457405
2.3100188,2.28197
4.06458,4.4234705
5.9815226,4.9264445
4.464345,5.1268325
3.0197346,3.3247905
0.6181131,1.4488947
2.1607664,2.0910175
3.2461843,3.5127144
2.240289,2.1718717
2.2182658,3.010493
4.849485,3.353597
2.8312263,2.276283
1.2702297,1.2178466
5.0765624,4.493324
5.8085284,6.467566
8.728303,6.260524
3.1305218,3.161785
3.194948,3.6222367
1.6889952,1.528547
6.320075,4.0709763
3.7751381,2.991599
2.777716,2.8217115
2.6745825,2.278849
4.423055,4.1870503
2.732229,3.143413
5.161515,4.5554657
4.838214,4.34956
5.109369,5.1552405
5.925146,4.8573503
3.9306462,3.3612409
5.1890616,5.020772
2.7007508,5.0112677
4.5491095,4.157304
1.1220996,1.0699424
5.1187477,4.5108886
4.9916315,6.302979
4.5978227,4.333068
2.7789297,3.2921557
2.6596773,2.920179
4.6988735,4.459809
3.2977567,3.3717055
4.1007714,3.8244119
3.4664161,3.5765781
3.9561634,3.557729
4.123259,2.761747
8.510226,6.0768995
5.4200864,3.8031132
3.4649394,3.7897732
3.1264827,3.510117
4.659725,4.4552584
2.4028106,2.3026717
5.468203,4.9153624
3.3338714,3.32931
3.5615785,3.1342225
6.200185,6.060867
3.62413,3.306047
2.8927708,2.3909822
3.0140738,2.53614
6.733559,5.422028
0.93437743,1.080315
0.7045015,1.0456231
2.9811,3.0300722
1.454218,1.5491064
3.2901368,1.9396948
2.847878,2.5760725
1.5002258,1.1992761
4.835426,4.0704308
1.4559002,1.7548239
1.1971402,1.4885895
4.122629,2.9689934
5.2044845,4.6661158
3.6946774,4.321175
3.8719409,3.6047122
4.091013,3.9921212
7.067701,5.2567677
4.1226315,3.8791537
7.201003,6.192231
7.738813,5.006465
3.1060376,3.6251278
2.5421917,3.8315125
3.9653974,3.8644967
4.4107475,4.2576494
8.062324,5.6775064
2.4272432,2.314233
3.9736924,3.4390092
4.331945,3.5347087
4.170856,4.029266
3.2111063,4.2111707
5.116495,4.951603
5.208092,4.5002975
4.7729845,4.542649
3.8437238,3.2042172
3.4203942,2.954102
4.3346133,4.3680215
5.924039,5.2327757
6.108009,5.089424
5.229747,5.0037365
3.643665,3.351413
0.9294407,1.155422
2.4235473,2.7332237
2.825351,3.4277968
2.9987009,4.0584536
5.45937,4.5484667
2.577337,3.0087416
1.6100206,2.1424534
3.936069,2.928328
4.187706,3.0975246
4.8649216,3.9196534
4.7072124,4.263833
0.26870286,0.7878808
3.6045375,2.4305806
4.328553,2.9609113
4.218275,3.9369583
4.3458524,4.3334236
3.8980196,3.2052524
1.4399227,1.2781671
3.7488956,4.3752027
3.4899356,4.3068047
0.978053,0.32506585
1.6883124,1.7582037
0.6638882,0.80983955
0.69180757,0.7728646
6.5765853,3.9645627
5.616561,4.9169207
5.3680606,5.1468573
1.6178205,1.625035
4.4729342,5.051455
5.542452,5.3626266
4.408059,3.65653
3.8317602,2.7924352
4.9771657,3.697621
3.2043762,3.13418
5.11507,3.6364293
5.500709,6.4105387
2.3996212,2.7691696
3.2715127,2.9788928
3.508196,4.880773
4.6753945,3.668663
2.800604,2.0542312
0.34151125,0.5554946
5.5739036,5.4664354
2.9024496,2.8186927
5.886887,4.681656
7.04199,5.451829
3.9220881,2.3544242
4.8266683,3.543494
4.92887,3.674295
4.565843,4.144726
4.376801,4.5068865
3.8377068,2.752822
5.525377,4.3906116
4.616208,4.2840176
1.8889413,1.8342893
4.2120285,4.007193
1.4225744,1.5875857
4.7893696,3.7930198
5.3783474,4.1812606
1.9802667,2.9934578
2.508807,2.5190551
0.97062725,1.6264219
2.7132468,2.8362248
3.4040782,1.6436317
4.960783,4.866777
4.871736,4.4722385
5.220065,4.238412
4.6189623,4.129887
4.7385645,3.806811
1.6568708,1.8762608
2.850252,2.951345
2.6391811,3.251458
5.2401137,5.0025263
5.4284973,5.4239216
2.3831193,1.9680026
3.6531088,3.974914
5.0922213,4.5654044
4.124531,4.279213
6.321241,6.123288
4.0287666,3.4836895
4.8767586,3.6086535
2.7959723,2.9910522
3.3887813,2.6740398
3.9306293,2.7853196
3.588865,3.8001618
2.4873347,2.4838786
0.7475765,1.2822405
5.1638627,4.845809
6.3743606,4.83178
6.296079,3.8223233
4.138266,3.6314225
6.1261277,4.473748
