y_true,y_pred
5.602302,4.998921
5.3346586,4.8236737
5.501684,4.8223553
5.410585,4.7537246
0.56151843,1.4509203
4.8632107,5.2513857
5.343416,5.4377375
3.9540265,4.543155
4.2947354,4.2811947
2.3100188,1.9261554
4.06458,5.1675415
5.9815226,5.451269
4.464345,5.0444455
3.0197346,3.543422
0.6181131,1.4471809
2.1607664,1.4364235
3.2461843,4.046305
2.240289,2.4688864
2.2182658,2.2822738
4.849485,4.3516545
2.8312263,2.6513762
1.2702297,1.2933041
5.0765624,4.8159914
3.1305218,3.6116033
3.194948,2.7567658
1.6889952,1.6665016
6.320075,4.832504
3.7751381,3.0481875
2.777716,2.956095
2.6745825,2.5426269
4.423055,4.1356177
2.732229,2.7743912
5.161515,4.8475533
4.838214,4.640918
5.109369,5.0049443
5.925146,4.827268
5.1890616,4.883099
2.7007508,3.1077778
4.5491095,4.436353
1.1220996,0.9902102
5.1187477,4.883145
4.9916315,6.572889
4.5978227,5.003331
2.7789297,3.1918943
2.6596773,2.92586
4.6988735,4.6364098
3.2977567,3.348941
4.1007714,4.138139
3.4664161,3.6986012
3.9561634,3.849895
4.123259,2.9584785
8.510226,7.258405
5.4200864,4.87728
3.4649394,3.7500892
4.659725,4.3622913
2.4028106,2.263349
3.3338714,3.3530197
3.5615785,3.5693436
3.62413,3.872752
2.8927708,3.3407245
3.0140738,3.2975593
6.733559,6.6451516
0.93437743,1.1208136
0.7045015,0.6990158
2.9811,2.9921243
1.454218,1.3532865
2.847878,2.6801293
4.835426,4.318284
1.4559002,1.3969488
1.1971402,1.4045331
4.122629,3.8854241
5.2044845,4.9943185
3.6946774,4.4402595
3.8719409,4.509667
4.091013,5.277357
7.067701,6.517241
4.1226315,4.143756
7.201003,6.6783433
7.738813,6.047488
3.1060376,3.177892
2.5421917,2.2033885
3.9653974,3.6749997
4.4107475,4.309905
2.4272432,2.299274
3.9736924,3.9632244
4.331945,4.3014164
4.170856,4.349599
3.2111063,3.529852
5.116495,5.1291423
5.208092,5.0453243
4.7729845,4.767558
3.8437238,3.8003361
3.4203942,3.7971673
4.3346133,4.3004694
5.924039,5.116489
6.108009,5.6755486
5.229747,5.342519
3.643665,3.2214131
0.9294407,1.3830788
2.4235473,2.1423032
2.825351,2.9958334
2.9987009,3.121408
5.45937,4.584414
2.577337,2.4221606
1.6100206,1.6118593
4.187706,4.499767
4.8649216,4.204657
4.7072124,4.4926496
0.26870286,0.39271057
3.6045375,3.333035
4.328553,2.723533
4.218275,4.4644837
4.3458524,4.6593432
1.4399227,1.457055
3.7488956,4.4420233
3.4899356,4.3647
0.978053,0.56339103
1.6883124,1.7865206
0.6638882,0.6359767
0.69180757,0.7190768
6.5765853,4.8710046
5.616561,5.264463
5.3680606,5.382957
1.6178205,1.3174278
5.542452,4.805185
4.408059,3.7825809
3.8317602,3.2064445
3.2043762,3.9066734
5.11507,4.1644583
5.500709,7.036372
2.3996212,2.5113647
3.2715127,3.4492536
3.508196,3.848188
4.6753945,4.42793
2.800604,2.6601043
0.34151125,0.461123
5.5739036,5.2006154
2.9024496,3.0006928
5.886887,5.0162363
7.04199,7.13399
3.9220881,2.9776788
4.8266683,4.512112
4.92887,4.2724314
4.565843,4.4371057
