y_true,y_pred
5.602302,5.2868853
5.3346586,4.599934
5.501684,4.5721116
5.410585,4.5479584
0.56151843,1.6132246
4.8632107,4.8636494
5.343416,5.140329
3.9540265,4.1536093
4.2947354,4.185281
9.149569,6.1258802
2.3100188,1.7593343
4.06458,5.0585227
5.9815226,4.799413
4.464345,5.045766
3.0197346,3.4866729
0.6181131,1.0519717
2.1607664,1.5812386
3.2461843,4.036748
2.240289,2.185717
2.2182658,2.1799006
4.849485,4.3149214
2.8312263,2.455855
1.2702297,1.3673536
5.0765624,5.0062833
8.728303,6.4903693
3.1305218,3.1829777
3.194948,2.7717526
1.6889952,1.7194717
6.320075,4.417399
3.7751381,2.8927839
2.777716,3.0489023
2.6745825,2.5468593
4.423055,4.063204
2.732229,2.6707366
5.161515,4.720383
4.838214,4.576697
5.109369,5.2962027
5.925146,4.7105722
3.9306462,3.6027303
5.1890616,5.0403237
2.7007508,2.9666467
4.5491095,4.141717
1.1220996,0.9582384
5.1187477,4.7673287
4.9916315,6.0572696
4.5978227,4.2971087
2.7789297,3.0722904
2.6596773,2.8955693
4.6988735,3.7770467
3.2977567,3.266723
4.1007714,3.7200325
3.4664161,3.4294808
3.9561634,3.5062592
4.123259,2.7549238
8.510226,7.1396856
5.4200864,4.180468
3.4649394,3.9239914
4.659725,4.4823637
2.4028106,2.2023432
3.3338714,3.348888
3.5615785,3.5516746
3.62413,3.948606
2.8927708,3.1262696
3.0140738,3.8103352
6.733559,5.6369967
0.93437743,1.0075971
0.7045015,0.84316605
2.9811,2.8666723
1.454218,1.4949963
2.847878,2.7491975
1.5002258,1.8068783
4.835426,3.2473214
1.4559002,1.5132143
1.1971402,1.6257054
4.122629,3.4626796
5.2044845,5.1288695
3.6946774,4.1428137
3.8719409,3.6007621
4.091013,5.3308163
7.067701,6.701738
4.1226315,3.84096
7.201003,6.480775
7.738813,5.520925
3.1060376,3.127625
2.5421917,2.5436814
3.9653974,3.300122
4.4107475,4.3731246
8.062324,5.7347765
2.4272432,2.198989
3.9736924,4.0426555
4.331945,4.7877564
4.170856,4.5479803
3.2111063,3.5761828
5.116495,5.259835
5.208092,5.034918
4.7729845,4.714414
3.8437238,3.5734158
3.4203942,3.654192
4.3346133,4.0136423
5.924039,5.1752443
6.108009,5.560437
5.229747,5.3117495
3.643665,3.144602
0.9294407,0.9484981
2.4235473,1.9410242
2.825351,3.0789468
2.9987009,3.0839744
5.45937,4.6601863
2.577337,2.5324411
1.6100206,1.7196321
4.187706,4.1821775
4.8649216,3.7752507
4.7072124,4.240132
0.26870286,0.7392168
3.6045375,2.9752116
4.328553,2.7819865
4.218275,4.935264
4.3458524,4.7405095
1.4399227,1.3712573
3.7488956,4.009176
3.4899356,4.200759
0.978053,0.57390726
1.6883124,1.6134691
0.6638882,0.76764035
0.69180757,0.87004024
6.5765853,4.8568783
5.616561,5.231205
5.3680606,5.367446
1.6178205,1.3865495
5.542452,4.7983503
4.408059,3.4580677
3.8317602,3.2340615
3.2043762,4.0681024
5.11507,3.931464
5.500709,6.3006525
2.3996212,2.211018
3.2715127,3.220147
3.508196,4.1339083
4.6753945,4.0670614
2.800604,2.417399
0.34151125,0.53294337
5.5739036,4.971522
2.9024496,3.0085247
5.886887,5.184605
7.04199,7.0833426
3.9220881,2.8199134
4.8266683,4.567109
4.92887,4.1013384
4.565843,4.2596064
4.376801,3.8244052
3.8377068,3.265675
5.525377,4.816405
4.616208,4.645726
1.8889413,2.820761
4.2120285,4.014815
1.4225744,1.4093777
4.7893696,4.1533327
5.3783474,4.388935
1.9802667,2.380029
2.508807,1.9801464
0.97062725,1.3265994
2.7132468,2.9665198
3.4040782,2.4270673
4.960783,5.3590727
4.871736,5.0610266
5.220065,4.906008
4.6189623,3.2251194
4.7385645,3.846358
1.6568708,2.065757
2.850252,2.966549
2.6391811,3.4401352
5.2401137,5.8175707
5.4284973,5.4628716
2.3831193,1.6183382
3.6531088,3.4153085
5.0922213,4.9038534
4.124531,4.200892
6.321241,6.246011
4.0287666,4.656023
4.8767586,3.9390728
2.7959723,2.5879033
3.3887813,3.3750865
3.9306293,3.4266555
3.588865,3.5222085
2.4873347,2.6563902
0.7475765,1.1986899
5.1638627,5.479501
6.3743606,4.971923
6.296079,4.507212
4.138266,3.3648124
6.1261277,4.6887164
3.9525304,4.0890017
4.3371835,4.0259895
1.8509389,1.7977082
3.9931893,3.8330631
4.393155,3.8274949
2.61607,2.7250032
3.8393567,3.1299727
3.979407,3.255246
1.950268,2.1744885
2.0258274,2.0407846
2.648632,3.0646586
6.3230333,4.2656913
2.2288425,2.3273096
5.128973,4.7512965
3.3737671,3.0062993
3.97842,3.4913437
4.0333595,3.6039302
3.9048252,3.4339867
3.907724,3.4438167
1.3992252,1.2773174
1.8279262,2.2241979
0.9517761,0.7279862
4.123995,3.4810715
0.31755784,0.44904503
3.8789985,4.237817
3.3570426,3.6346707
7.1572027,7.230287
5.403872,5.159768
5.1223507,4.966965
3.4345555,2.9043634
2.0866013,2.124425
2.32752,2.5066643
1.4811753,1.4880248
1.8089004,2.107676
3.8792744,3.5334835
4.129529,3.5240955
2.4482248,2.3379822
3.6239622,3.1669786
3.1517756,3.233717
1.5866193,1.4403898
4.4229465,4.3570175
4.397445,3.650186
1.0759742,1.2270288
1.1074951,1.1852401
2.5927792,2.5409079
3.862582,3.9411385
5.89884,5.5182714
1.0601771,1.1653044
2.9544864,3.0341785
2.686034,3.5178375
2.7043538,3.6113296
2.4190645,2.8644414
2.6439729,3.1491444
2.6376977,3.0265594
2.6277575,3.0073879
2.8964434,3.1699984
2.9090216,3.2443142
3.1654568,2.756112
6.590228,5.279352
6.462458,5.9323816
2.7626595,2.3180702
4.743593,4.161626
3.2402737,2.9956617
1.5916528,1.2518966
1.5196725,1.1975739
1.5215046,0.9755006
1.4810861,1.0129981
1.2876544,1.2379526
1.5919108,1.15304
1.5351173,1.189188
1.6054723,1.2509205
1.5135372,1.1452144
1.589008,1.1944927
1.6664056,1.2084254
0.47896618,0.6501564
3.513281,3.9269872
5.3074822,5.496932
4.8737497,4.512412
3.4649687,3.539119
5.888456,5.2251925
5.090373,4.866659
3.3108022,3.2589774
2.8426049,2.3397214
8.377587,5.7431855
6.698745,5.9594846
8.406718,5.712268
5.20682,5.182065
5.4393516,5.3089375
2.8005593,3.2243772
3.9947088,3.1969512
4.324219,3.9657032
4.5635147,3.6985898
4.610724,4.310065
3.6287427,3.0399444
0.6583912,1.0679007
1.9988711,1.3696287
2.3391566,2.3471313
6.275917,6.766584
1.4546528,1.5671138
3.603158,3.2270825
3.5848405,3.2157726
2.7163105,2.9010658
5.2871246,5.5993953
2.958669,3.6153412
2.937426,2.103559
3.3551724,3.0640774
4.242918,3.8022618
5.3222485,4.171117
7.5095353,5.4790277
2.6585267,3.086073
4.922538,4.1773415
1.9964377,1.7145455
4.124347,3.1373322
3.718616,3.0659642
3.6575634,2.9870527
3.7640367,3.1456347
3.369897,3.6411324
6.2451024,6.001512
7.188865,7.158043
7.28338,5.926528
7.274238,6.1312714
4.2368135,3.8636355
4.250892,3.6680808
1.4311793,1.4249148
1.4800769,1.6450135
3.5846932,3.884781
2.177985,2.1663432
2.5866659,2.3806727
1.2887372,1.6144497
3.4443946,3.2497928
4.9231386,4.527485
5.2281528,4.498082
4.202262,3.9801078
4.313769,6.1124773
4.9836926,5.42276
3.113521,3.2073607
1.3896334,1.4971786
3.3862543,2.7785006
3.3446555,3.0061176
0.8249691,1.4972169
4.993584,5.5567656
1.7694594,1.7348944
5.223744,4.596807
3.916463,4.249202
4.380503,5.0230227
2.2116094,1.9393766
3.3076332,3.557692
3.6571765,3.1925397
4.32688,5.4313164
4.350504,3.699892
4.5385613,4.1279397
4.396641,3.934904
0.93641007,1.4939528
3.6153352,3.2037742
2.2192168,2.3381448
2.9291668,3.4651
4.741942,4.329676
2.664524,3.5017078
4.572249,4.3633633
5.6617,4.6875005
0.700438,0.9382523
4.393937,4.4026995
5.2832823,4.6972094
5.5540442,4.8553524
7.0788393,3.5337787
3.5755446,3.1602933
2.0544324,2.2922034
2.9959795,3.0754428
4.5269437,4.52724
0.78420067,0.8112319
2.911437,2.7064824
2.7687118,2.4337392
4.282519,3.9687183
1.499241,1.1331245
1.4439714,1.0714293
1.4561148,1.137335
1.3539963,0.93473625
1.4588642,1.0676453
1.5686824,1.0512383
1.619041,1.3015447
1.5321004,1.2268189
1.7441546,1.228952
1.5499004,1.2550951
5.7479553,6.2099667
3.4677866,3.4553668
5.4985948,4.5437946
0.9441124,1.1826222
5.3431287,5.3918467
4.9541287,5.351669
1.1430224,1.4701809
1.6192714,2.6318278
1.8605064,2.4589496
3.7480114,3.8652852
4.5794954,4.0754776
4.0242295,3.3993402
4.7136464,4.4693055
4.0086,3.6447167
3.6761196,3.7872167
4.2848396,3.9670253
3.58925,5.4426823
2.7559817,3.3128057
4.24042,5.397904
3.0958114,3.8580098
0.9751601,1.0154889
2.644362,3.0107071
2.555473,2.2682643
3.7170837,3.4981213
5.204287,5.114608
2.6121666,3.2297
2.147207,1.8708696
2.1583102,1.9752598
2.0806043,1.8607864
2.0327666,1.6530123
3.210536,2.7312713
2.401001,2.4325597
4.010421,4.3157725
2.2027571,2.4350686
2.4629388,2.443861
7.405713,7.008312
2.4969654,2.3191652
5.865811,3.7082705
6.619065,6.351534
7.1621504,6.8004365
3.9591997,4.7583833
6.1274004,4.9295053
4.73937,4.1078167
5.1935983,4.750172
3.1091065,2.5177805
4.125144,3.612904
4.1204214,3.8099961
4.231079,3.5636191
4.273524,4.5394344
3.5112617,2.8289533
5.5868115,5.323451
2.3594542,4.652331
2.8745694,2.5876725
2.98439,3.1298823
6.449715,5.5983067
5.0764375,5.2665586
4.0898952,3.6672802
2.0925317,1.5166517
4.329135,4.182833
5.677507,5.4230127
4.868331,3.9905007
5.1527076,4.111861
4.143892,3.8343093
4.669497,3.9328823
4.8376956,3.8471901
2.7816494,2.5723913
1.9385458,2.8103995
5.57515,5.21195
2.6253924,3.037293
4.3152676,3.8369968
2.393609,3.0106664
1.3783841,1.3528247
1.3630406,1.0844512
1.376118,1.1264508
6.1774635,5.567973
4.966978,5.0118318
1.6402266,1.8209378
1.9107745,2.0961416
1.6314839,1.163494
2.0714848,2.3199322
4.960883,4.7220693
4.169343,3.2951012
0.5632734,0.6106544
2.9227064,4.379859
2.567762,2.951886
3.21951,3.1096406
2.171303,1.968735
5.49287,5.5611987
7.0580153,7.718881
2.6456876,2.3427963
8.379877,6.328044
5.3825693,4.954398
3.407721,3.2306092
6.197644,4.917113
2.5673566,2.5231128
3.9443886,4.189107
1.9661465,1.83027
2.0915706,1.9120935
2.1421473,2.061974
2.1884859,2.118949
2.182252,2.1590028
2.2678738,2.3344512
1.4817183,1.6723487
1.486863,1.5863966
4.8225408,4.5650535
5.186987,4.9835443
0.6437027,0.9045962
2.5717423,1.6921669
4.8276005,4.379032
1.4375557,1.2607672
4.146043,4.855314
4.7665954,5.363064
3.6460145,4.612917
7.10586,5.404952
3.5348625,2.638947
2.046655,2.0500834
2.2297423,1.8896978
0.64429516,1.3272462
2.1254885,1.6897854
0.89534646,1.0119609
2.1755455,1.8886608
4.1903386,3.258075
5.6968994,4.1653337
5.1914973,4.4866
5.398403,4.4571767
4.5620165,4.372507
4.581677,4.0672255
2.8273017,3.1049912
2.953668,3.0773828
5.2586303,5.340603
8.020883,7.696824
8.064511,7.9061165
7.5232253,7.426554
7.0732255,6.9364176
6.9215355,6.899961
6.8709903,6.994737
7.551317,7.57965
7.0313644,6.7860236
7.1291723,7.1242447
7.921033,8.060474
7.5002894,7.0977783
7.057427,6.422905
5.727266,5.172065
6.216225,5.557909
6.062628,5.1077313
5.284063,4.7477927
5.355004,4.703806
1.6194665,1.6929588
2.8269598,2.8203847
1.1546645,1.179743
1.3310249,1.3246924
1.3421135,1.3187802
1.3556973,1.3261764
1.2862191,1.1675516
2.8441935,2.9572392
4.6659393,4.552787
2.4150548,2.175509
4.9198227,4.910431
2.3601143,2.242021
6.2424817,5.254212
6.4088836,5.4782577
4.265149,4.1333113
1.6326693,1.974447
6.7603917,3.7975998
5.6040106,4.849508
6.051279,4.2993817
5.7832193,5.2919893
5.762215,5.407629
3.4872122,4.2678313
1.9201617,1.719091
3.1633537,2.9277961
3.8404078,4.0591307
1.3519571,1.625338
4.575315,4.513756
5.5426097,5.4559703
4.54463,3.6593807
1.3917898,1.2610229
2.2547092,2.1565769
2.2157187,2.096593
0.82384604,1.2302192
2.1192226,1.7965965
1.7526141,1.9231724
1.9498023,1.8463383
2.0276687,1.8241827
4.992279,4.70439
5.1268063,4.741132
3.4874701,3.5927577
2.9172719,3.45894
4.19196,3.8061886
4.1941233,3.8497531
4.420313,5.060958
6.885679,4.8249617
3.8661983,4.0172806
4.9144516,4.9251685
3.9776363,4.024453
4.1934075,4.5028143
0.3165555,0.6376733
3.6059704,3.5371718
4.027135,3.3127074
2.803887,3.1947248
3.8589203,3.5423622
7.0892262,6.7212358
4.9712677,5.729713
4.948785,5.236847
5.22352,3.5926461
6.6170645,5.889
1.524758,1.6824024
3.5127707,3.434815
3.4607744,3.024628
