y_true,y_pred
5.602302,5.388609
5.3346586,4.719542
5.501684,4.6861196
5.410585,4.673406
0.56151843,1.4738967
4.8632107,5.355958
5.343416,5.370106
3.9540265,4.5377836
4.2947354,4.4623885
9.149569,8.45462
2.3100188,1.7813394
4.06458,4.9776406
5.9815226,5.2621636
4.464345,5.116278
3.0197346,3.4704156
0.6181131,1.3763349
2.1607664,1.7001274
3.2461843,3.8616042
2.240289,2.4729614
2.2182658,2.3560262
4.849485,4.4670224
2.8312263,2.7256124
1.2702297,1.2902062
5.0765624,4.899605
8.728303,8.000682
3.1305218,3.327247
3.194948,2.6343942
1.6889952,1.7521245
6.320075,4.753469
3.7751381,3.0809033
2.777716,2.971233
2.6745825,2.6169171
4.423055,4.432463
2.732229,2.7448719
5.161515,4.922885
4.838214,4.7809496
5.109369,5.2186704
5.925146,4.749442
5.1890616,4.915889
2.7007508,3.051148
4.5491095,4.3789372
1.1220996,1.0139345
5.1187477,4.9451
4.9916315,6.686925
4.5978227,4.4861913
2.7789297,3.2054696
2.6596773,2.764626
4.6988735,4.14568
3.2977567,3.3719242
4.1007714,3.9974492
3.4664161,3.5789618
3.9561634,3.718792
4.123259,3.002184
8.510226,7.7096024
5.4200864,5.0315785
3.4649394,3.7429452
4.659725,4.515582
2.4028106,2.1653662
3.3338714,3.3655186
3.5615785,3.4687247
3.62413,3.7241795
2.8927708,3.6791503
3.0140738,4.188444
6.733559,6.556966
0.93437743,1.0160851
0.7045015,0.7920246
2.9811,2.9387941
1.454218,1.3446231
2.847878,2.5021188
1.5002258,1.7120231
4.835426,3.801765
1.4559002,1.4451319
1.1971402,1.5513192
4.122629,3.847384
5.2044845,5.149659
3.6946774,4.152999
3.8719409,4.205213
4.091013,5.178989
7.067701,6.610671
4.1226315,4.1244206
7.201003,6.6056395
7.738813,6.2131877
3.1060376,3.2867484
2.5421917,2.4155173
3.9653974,3.30104
4.4107475,4.545305
2.4272432,2.3855462
3.9736924,3.8405716
4.331945,4.424635
4.170856,4.4168806
3.2111063,3.731583
5.116495,5.2246294
5.208092,5.1113963
4.7729845,4.7669935
3.8437238,3.6696358
3.4203942,3.8214123
4.3346133,4.2231784
5.924039,5.0989065
6.108009,5.8200617
5.229747,5.3438315
3.643665,2.893763
0.9294407,1.4004258
2.4235473,2.2431407
2.825351,2.8211553
2.9987009,3.2335598
5.45937,4.6510625
2.577337,2.5693798
1.6100206,1.6807745
4.187706,4.409377
4.8649216,4.2162485
4.7072124,4.310981
0.26870286,0.3382946
3.6045375,3.2531536
4.328553,2.5421824
4.218275,4.623425
4.3458524,4.7094836
1.4399227,1.3967121
3.7488956,4.3290377
3.4899356,4.0744314
0.978053,0.5733302
1.6883124,1.6827581
0.6638882,0.6932622
0.69180757,0.80354434
6.5765853,4.807913
5.616561,5.334714
5.3680606,5.6140924
1.6178205,1.3001385
5.542452,4.985067
4.408059,3.6620927
3.8317602,3.1551993
3.2043762,3.8403296
5.11507,4.1161976
5.500709,6.996221
2.3996212,2.2722237
3.2715127,3.4346015
3.508196,3.916782
4.6753945,4.547633
2.800604,2.6158845
0.34151125,0.39396438
5.5739036,5.162959
2.9024496,2.9800193
5.886887,5.223031
7.04199,7.050635
3.9220881,2.841077
4.8266683,4.6495376
4.92887,4.2583246
4.565843,4.512391
4.376801,4.1730547
3.8377068,3.562214
5.525377,4.5138273
4.616208,4.668021
1.8889413,3.2766826
4.2120285,4.268997
4.7893696,4.3838296
5.3783474,4.954993
1.9802667,2.4723654
2.508807,2.0470498
0.97062725,1.1384299
2.7132468,2.9258835
3.4040782,2.1996653
4.960783,6.3643866
4.871736,5.398172
5.220065,4.947118
4.6189623,3.4467435
1.6568708,1.9383543
2.850252,3.3070426
2.6391811,3.5044875
5.2401137,5.684188
5.4284973,5.4504232
2.3831193,1.8653457
3.6531088,3.5960095
5.0922213,5.3082967
4.124531,4.2470274
6.321241,7.4506607
4.0287666,4.469615
4.8767586,4.416896
2.7959723,2.6250598
3.3887813,3.3706875
3.9306293,3.6982002
3.588865,3.5416462
2.4873347,2.879115
0.7475765,1.0465902
5.1638627,5.1112986
6.3743606,5.353832
6.296079,5.412406
4.138266,3.5143821
6.1261277,5.65222
3.9525304,4.321892
4.3371835,4.097901
1.8509389,1.9558809
3.9931893,3.912415
4.393155,4.4825397
2.61607,2.623301
3.8393567,3.475455
3.979407,3.5982273
1.950268,1.9688423
2.0258274,1.9511858
2.648632,3.1213622
6.3230333,4.8296285
2.2288425,2.229052
5.128973,4.241154
3.3737671,3.0229213
3.97842,3.7999585
4.0333595,3.9205422
3.9048252,3.7880166
3.907724,3.678496
1.3992252,1.1231941
1.8279262,2.1751096
0.9517761,0.74138176
4.123995,3.5751824
0.31755784,0.47892308
3.8789985,4.084627
3.3570426,4.0848417
7.1572027,7.4165373
5.403872,5.462266
5.1223507,4.9583616
3.4345555,2.935493
2.0866013,2.1342428
2.32752,2.4274297
1.4811753,1.6350597
1.8089004,1.7657074
3.8792744,3.6087565
4.129529,3.7851017
2.4482248,2.2003784
3.6239622,3.3497663
3.1517756,3.1671214
1.5866193,1.4308085
4.4229465,4.555937
4.397445,3.856441
1.0759742,1.3366812
1.1074951,1.3759122
2.5927792,2.404384
3.862582,3.9927106
5.89884,5.5748997
