y_true,y_pred
5.3346586,4.722285
5.501684,4.7884407
5.410585,4.935239
5.343416,5.5150547
4.2947354,4.321631
4.464345,5.314756
3.0197346,3.3022828
0.6181131,0.6299725
2.1607664,1.9051944
2.240289,2.3366785
2.2182658,2.1714613
4.849485,4.8721943
2.8312263,2.6607728
1.2702297,1.3031394
5.0765624,4.79847
5.8085284,7.1173434
3.1305218,3.4823003
1.6889952,1.8441147
6.320075,6.029473
3.7751381,3.2973232
2.777716,2.9035547
2.6745825,2.473548
4.423055,4.4493585
5.161515,4.910602
4.838214,4.6147146
5.109369,5.328592
5.925146,5.268437
3.9306462,3.2818418
5.1890616,4.6054482
2.7007508,2.716421
4.5491095,4.6153007
1.1220996,0.99413615
5.1187477,5.1683636
4.9916315,6.54533
2.7789297,3.115704
2.6596773,2.8749738
4.6988735,4.3073454
3.2977567,3.195498
4.1007714,4.481974
3.4664161,4.01763
3.9561634,4.528441
4.123259,3.5789053
3.4649394,3.7105281
4.659725,4.5549417
2.4028106,2.1459234
5.468203,5.6010847
3.3338714,3.1929886
3.5615785,3.15367
3.62413,3.7596505
2.8927708,3.1713061
3.0140738,3.4388816
6.733559,7.094201
0.93437743,0.83547306
0.7045015,0.77536106
2.9811,3.0051126
1.454218,1.3572735
2.847878,2.5814388
1.5002258,1.1953135
1.4559002,1.247046
4.122629,3.6908236
5.2044845,5.214815
3.6946774,3.9804149
3.8719409,3.673333
4.091013,4.1138973
4.1226315,4.212438
7.201003,6.891145
3.1060376,2.9845893
4.4107475,4.52313
8.062324,7.155369
2.4272432,2.2344155
3.9736924,3.701778
4.331945,5.3782
3.2111063,3.3206902
5.116495,5.262457
5.208092,5.2364864
4.7729845,4.8195343
3.8437238,4.444825
3.4203942,3.7051904
4.3346133,4.5923057
5.924039,6.572067
5.229747,5.405914
3.643665,3.6792097
0.9294407,0.46912652
2.4235473,2.1395302
2.9987009,2.9287977
5.45937,4.8562856
2.577337,2.6497295
1.6100206,1.5256343
4.187706,4.2736373
4.8649216,4.480072
4.7072124,4.4157896
3.6045375,3.539591
4.218275,3.9511447
4.3458524,4.4686866
3.8980196,3.6102648
1.4399227,1.5828266
0.978053,0.6817828
1.6883124,1.7967663
0.69180757,0.67065054
0.63401526,0.61074424
5.616561,5.4692764
5.3680606,5.732759
1.6178205,1.3439838
4.4729342,4.419337
5.542452,5.4429517
4.408059,3.9964836
4.199946,4.588034
3.8317602,3.4105046
4.9771657,4.866157
3.2043762,3.7583485
5.500709,7.236438
2.3996212,2.7340384
3.2715127,3.5810733
3.508196,4.534161
4.6753945,3.8605783
2.800604,2.9316673
0.34151125,0.46521422
5.5739036,5.680702
2.9024496,2.9008179
5.886887,5.586469
3.9220881,4.1206174
4.8266683,5.9255023
4.92887,4.0045094
4.565843,4.658318
4.376801,4.2150207
3.8377068,2.9781027
4.616208,4.483972
4.2120285,4.2226024
1.4225744,1.2983186
4.7893696,4.8175645
2.2475362,2.286871
1.9802667,2.090537
2.7132468,3.004619
4.960783,5.5752454
4.871736,5.1281605
5.220065,5.309784
4.6189623,4.2379417
4.7385645,4.608061
1.6568708,1.9588642
2.850252,3.187119
2.6391811,3.2634735
3.6531088,3.5884576
4.8767586,3.7230802
2.7959723,2.6045287
3.3887813,3.4632137
3.9306293,3.7663872
6.296079,6.266039
4.138266,4.047663
3.9525304,4.7873783
